evolution rate,length lived,species population time,population
0.19,68,147,2
0.388333,3922,251530,64
0.231468,74,81,1
0.108333,4001,255381,63
0.365,1199,40908,34
0.158554,90,96,1
0.395794,155,207,1
0.155,4001,298148,74
0.365,1201,40200,33
0.178333,4001,260359,65
0.225,1501,70938,47
0.178333,4001,273394,68
0.213333,4001,238907,59
0.199566,115,199,1
0.085,4001,275236,68
0.283333,1331,37849,28
0.33,4001,292358,73
0.184627,95,100,1
0.12,4001,280978,70
0.317652,87,105,1
0.05,4001,302784,75
0.19,1737,95324,54
0.178333,4001,255143,63
0.313418,132,235,1
0.12,382,5903,15
0.136646,116,361,3
0.295,237,1194,5
0.061667,1293,81217,62
0.131667,4001,253498,63
0.096667,2009,140410,69
0.275137,102,241,2
0.12,62,641,10
0.318333,1282,24430,19
0.19,4001,277613,69
0.108333,4001,317951,79
0.085,4001,244170,61
0.096667,4001,254365,63
0.318333,1147,12708,11
0.12,4001,315455,78
0.199078,87,100,1
0.143333,4001,313213,78
0.341667,1701,19687,11
0.225,4001,256738,64
0.295,1427,46280,32
0.201667,4001,271945,67
0.061667,4001,284781,71
0.166667,4001,296766,74
0.213333,4001,253915,63
0.271667,1454,33043,22
0.12,4001,342037,85
0.073333,1856,98856,53
0.108333,4001,222539,55
0.201667,4001,278459,69
0.166667,4001,283319,70
0.201667,1801,20309,11
0.131667,4001,293088,73
0.096667,4001,266176,66
0.213333,1333,16118,12
0.131667,4001,290801,72
0.19,1583,29815,18
0.213333,4001,254120,63
0.304018,84,99,1
0.131667,4001,308863,77
0.248333,2590,58395,22
0.108333,4001,258318,64
0.31532,99,100,1
0.306667,4001,292678,73
0.166667,4001,271298,67
0.161234,743,11476,15
0.131667,4001,299491,74
0.178333,1353,35298,26
0.131667,4001,246127,61
0.306179,98,101,1
0.388333,93,368,3
0.073333,1259,67034,53
0.178333,4001,266840,66
0.131667,4001,262594,65
0.223496,81,135,1
0.201667,63,591,9
0.295,1289,17237,13
0.26662,336,1636,4
0.085,4001,291054,72
0.213333,4001,288290,72
0.19,1447,59118,40
0.160444,132,352,2
0.19,4001,280115,70
0.108333,1415,92949,65
0.166667,4001,299459,74
0.19,1433,38249,26
0.155,4001,265650,66
0.213333,4001,312985,78
0.19,1102,25929,23
0.155,4001,295706,73
0.155,4001,278190,69
0.298371,340,1976,5
0.061667,4001,256393,64
0.108333,4001,194234,48
0.061667,4001,279853,69
0.124907,99,143,1
0.108333,4001,268193,67
0.1869,134,217,1
0.365,546,3910,7
0.07035,104,110,1
0.12,4001,290836,72
0.311317,471,7686,16
0.131667,524,12990,24
0.143333,4001,287378,71
0.085,4001,356533,89
0.327875,99,115,1
0.213333,4001,305406,76
0.379492,245,527,2
0.341667,4001,245468,61
0.357282,286,2425,8
0.143333,501,3930,7
0.131667,4001,280882,70
0.225,1451,18548,12
0.143333,4001,289027,72
0.178333,4001,266789,66
0.061667,1366,43390,31
0.131667,4001,285099,71
0.131667,4001,323359,80
0.143333,1478,53828,36
0.236667,4001,271917,67
0.225,4001,289191,72
0.232792,107,152,1
0.283333,706,21349,30
0.256939,194,408,2
0.248333,4001,256758,64
0.26,1535,96271,62
0.12,4001,273559,68
0.248333,1414,24305,17
0.131667,4001,274119,68
0.201667,1200,36716,30
0.108333,4001,292862,73
0.05,4001,265170,66
0.05,1284,81472,63
0.334407,363,1212,3
0.213333,4001,235800,58
0.213333,1071,14608,13
0.143333,4001,295798,73
0.313498,174,338,1
0.283333,611,18183,29
0.338976,479,1802,3
0.100779,49,66,1
0.19,4001,278888,69
0.073333,4001,273169,68
0.089305,283,7763,27
0.05,4001,219556,54
0.166667,4001,304237,76
0.05,1677,85449,50
0.218133,149,245,1
0.143333,4001,264856,66
0.274912,81,83,1
0.271667,439,7238,16
0.344045,344,6040,17
0.131667,4001,334409,83
0.295,2577,94052,36
0.143333,4001,260867,65
0.178333,1166,12718,10
0.073333,4001,304042,75
0.155,4001,285159,71
0.283333,2845,127869,44
0.085,4001,268241,67
0.19,1731,49714,28
0.155,4001,291740,72
0.162735,430,5565,12
0.19,955,19852,20
0.143333,2967,163345,55
0.166667,4001,258819,64
0.26,1549,83787,54
0.12,4001,238489,59
0.12,4001,286064,71
0.315369,127,136,1
0.388476,144,199,1
0.225,469,2200,4
0.19,4001,294734,73
0.201667,4001,282577,70
0.054008,390,1629,4
0.085,4001,287479,71
0.166842,73,92,1
0.108333,4001,275321,68
0.236667,1495,57957,38
0.347523,476,2173,4
0.213333,4001,274824,68
0.166667,4001,256736,64
0.33,1301,8381,6
0.12,4001,300295,75
0.096667,1066,19782,18
0.108333,4001,249885,62
0.155,1255,21677,17
0.085,4001,310688,77
0.271667,1628,28346,17
0.108333,4001,269821,67
0.166667,4001,254570,63
0.077142,91,95,1
0.155,4001,295006,73
0.295,2103,73849,35
0.355756,89,90,1
0.108333,4001,276069,69
0.131667,4001,263015,65
0.213333,4001,323172,80
0.236667,1423,39869,28
0.12,4001,291777,72
0.108333,1438,115817,80
0.201667,4001,204613,51
0.096667,4001,274368,68
0.306667,1020,12612,12
0.396279,148,181,1
0.073333,4001,302316,75
0.236667,1021,16609,16
0.143333,4001,286155,71
0.166667,4001,280889,70
0.116151,130,285,2
0.061667,4001,295969,73
