evolution rate,geometric mean length lived,geometric mean species population time
0.05,3174.934739648143,183772.4911959449
0.057,257.0,667.9999999999999
0.062,2162.751042469753,141704.76382252463
0.069,106.0,112.00000000000001
0.073,2459.7914154351224,154676.80150018464
0.075,83.0,132.0
0.082,96.0,97.0
0.085,1892.1166641893928,77093.2706896393
0.095,90.0,146.0
0.097,3579.95267187259,248954.55673343863
0.101,171.0,368.00000000000006
0.108,2501.3575934132896,116164.52763202858
0.115,334.0,2496.0
0.12,3645.953289540283,239904.71055776888
0.128,76.0,115.99999999999999
0.132,3649.2240462461878,243641.91991418874
0.138,100.0,112.99999999999999
0.14,175.17134468856483,389.3995377501108
0.143,2277.267827831896,99500.20802207297
0.144,85.0,87.0
0.15,258.0,1680.9999999999998
0.155,3169.2019385921426,174681.45153737848
0.158,337.0,1023.0
0.167,3247.639222208774,186439.71998708628
0.172,399.0,4510.0
0.178,2732.302196443766,138093.5166840156
0.179,98.0,100.0
0.18,80.0,103.0
0.187,78.0,83.0
0.19,2072.923512162095,89153.54957563507
0.197,123.0,257.0
0.201,412.0,4020.000000000001
0.202,2350.124003184199,101181.66415107391
0.208,445.0,965.0000000000002
0.209,76.0,99.0
0.213,2007.2386504847896,77458.25342724942
0.216,450.0,1492.0000000000002
0.225,2660.9031025759537,119891.33891751942
0.235,123.0,254.99999999999997
0.237,2482.3272089474854,101616.75471207102
0.238,80.0,108.0
0.241,78.0,91.0
0.248,1902.6549152878652,50847.24243589814
0.26,708.7625495954652,16403.653543976277
0.269,132.0,179.0
0.272,983.0495294580882,23955.87339812569
0.28,91.0,104.0
0.282,301.0,2153.0
0.283,1942.975103538915,78719.89916423947
0.285,672.3934859886731,7749.381136581165
0.295,1878.766616692984,54780.77860892453
0.305,102.0,181.0
0.307,1149.9559190204054,39840.63769066157
0.311,248.0,395.00000000000006
0.314,98.0,112.00000000000001
0.318,1645.5807485504924,40543.27544735377
0.321,60.0,83.0
0.326,82.0,129.0
0.329,241.0,459.0
0.33,1437.0,27454.99999999999
0.342,1623.8386574609442,37446.06284622817
0.35,196.0,488.0
0.353,1259.9999999999995,50791.0
0.354,95.0,105.0
0.356,109.11920087683926,193.61043360315063
0.358,113.99999999999999,151.0
0.365,1399.9999999999995,41136.00000000002
0.367,140.0,149.0
0.383,92.0,95.0
0.387,181.0,329.0
0.391,87.0,95.0
0.394,80.0,85.0
0.399,141.0,196.0
