evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3351.8888888888887,195023.77777777778
0.057,257.0,668.0
0.062,2586.0,171296.66666666666
0.069,106.0,112.0
0.073,2783.1666666666665,179578.0
0.075,83.0,132.0
0.082,96.0,97.0
0.085,2877.3846153846152,186958.61538461538
0.095,90.0,146.0
0.097,3732.5,267508.5
0.101,171.0,368.0
0.108,3263.3333333333335,225713.66666666666
0.115,334.0,2496.0
0.12,3767.2727272727275,259576.0909090909
0.128,76.0,116.0
0.132,3760.3,266630.7
0.138,100.0,113.0
0.14,209.0,781.0
0.143,3244.625,225704.375
0.144,85.0,87.0
0.15,258.0,1681.0
0.155,3476.4545454545455,226620.63636363635
0.158,337.0,1023.0
0.167,3509.818181818182,232622.81818181818
0.172,399.0,4510.0
0.178,3064.1111111111113,193764.33333333334
0.179,98.0,100.0
0.18,80.0,103.0
0.187,78.0,83.0
0.19,2568.4285714285716,146447.57142857142
0.197,123.0,257.0
0.201,412.0,4020.0
0.202,2750.909090909091,159717.63636363635
0.208,445.0,965.0
0.209,76.0,99.0
0.213,2504.0,151907.0
0.216,450.0,1492.0
0.225,2987.2,181614.4
0.235,123.0,255.0
0.237,2893.4,167468.2
0.238,80.0,108.0
0.241,78.0,91.0
0.248,2101.714285714286,77650.85714285714
0.26,1715.75,79535.25
0.269,132.0,179.0
0.272,1173.75,39257.75
0.28,91.0,104.0
0.282,301.0,2153.0
0.283,2258.0,111565.75
0.285,2057.0,147290.5
0.295,1995.5,72893.0
0.305,102.0,181.0
0.307,1656.5,59184.0
0.311,248.0,395.0
0.314,98.0,112.0
0.318,1647.5,40890.5
0.321,60.0,83.0
0.326,82.0,129.0
0.329,241.0,459.0
0.33,1437.0,27455.0
0.342,2023.3333333333333,104547.66666666667
0.35,196.0,488.0
0.353,1260.0,50791.0
0.354,95.0,105.0
0.356,126.0,231.0
0.358,114.0,151.0
0.365,1400.0,41136.0
0.367,140.0,149.0
0.383,92.0,95.0
0.387,181.0,329.0
0.391,87.0,95.0
0.394,80.0,85.0
0.399,141.0,196.0
