timestamp,interval_seconds
1771973311.293958,0.877996
1771973312.071535,0.777815
1771973312.770430,0.698890
1771973313.651509,0.881081
1771973314.780520,1.129008
1771973315.594052,0.813537
1771973316.208474,0.614406
1771973316.928277,0.719799
1771973318.190275,1.262001
1771973318.965687,0.775430
1771973319.817827,0.852143
1771973320.538637,0.720793
1771973321.909925,1.371295
1771973322.726743,0.816731
1771973323.511829,0.785180
1771973324.256208,0.744380
1771973325.426678,1.170464
1771973326.357220,0.930549
1771973327.182036,0.824797
1771973328.068319,0.886304
1771973329.173860,1.105535
1771973329.842314,0.668458
1771973330.595047,0.752732
1771973331.344465,0.749399
1771973332.397360,1.052906
1771973333.277287,0.879927
1771973333.918833,0.641556
1771973334.800204,0.881360
1771973336.087612,1.287413
1771973336.978343,0.890733
1771973337.841954,0.863593
1771973338.705978,0.864037
1771973339.881619,1.175636
1771973340.738534,0.856923
1771973341.597622,0.859089
1771973342.435737,0.838115
1771973343.754825,1.319080
1771973344.623429,0.868613
1771973345.405553,0.782126
1771973346.196133,0.790561
1771973347.384237,1.188118
1771973348.222268,0.838040
1771973349.054767,0.832496
1771973349.918634,0.863868
1771973351.040779,1.122140
1771973351.868428,0.827656
1771973352.736666,0.868235
1771973353.537680,0.801016
1771973354.715914,1.178229
1771973355.643973,0.928062
1771973356.553865,0.909873
1771973357.305164,0.751318
1771973358.554330,1.249165
1771973359.320295,0.765965
1771973359.945834,0.625541
1771973360.629665,0.683828
1771973361.734126,1.104460
1771973362.603294,0.869169
1771973363.432640,0.829349
1771973364.301800,0.869156
1771973365.703039,1.401238
1771973366.409571,0.706538
1771973367.214575,0.805002
1771973367.975844,0.761269
1771973369.207040,1.231190
1771973370.140079,0.933048
1771973370.829435,0.689336
1771973371.650700,0.821284
1771973372.894483,1.243778
1771973373.795441,0.900962
1771973374.680259,0.884806
1771973375.543695,0.863450
1771973376.628080,1.084352
1771973377.472565,0.844519
1771973378.140690,0.668124
1771973379.098392,0.957702
1771973380.199111,1.100712
1771973381.102233,0.903127
1771973381.926042,0.823809
1771973382.778572,0.852530
1771973383.943173,1.164595
1771973384.810730,0.867559
1771973385.677572,0.866840
1771973386.484045,0.806466
1771973387.716516,1.232478
1771973388.516377,0.799850
1771973389.319988,0.803622
1771973390.102870,0.782888
1771973391.154559,1.051688
1771973392.016675,0.862117
1771973393.140708,1.124031
1771973393.963823,0.823117
1771973395.188675,1.224849
1771973395.900937,0.712263
1771973396.598769,0.697827
1771973397.518451,0.919691
1771973398.642161,1.123704
1771973399.443166,0.801007
1771973400.291485,0.848308
1771973401.045787,0.754314
1771973402.240683,1.194895
1771973403.084412,0.843725
1771973403.949503,0.865093
1771973404.800372,0.850867
1771973405.995796,1.195428
1771973406.682940,0.687145
1771973407.672753,0.989809
1771973408.545160,0.872412
1771973409.656204,1.111044
1771973410.480767,0.824563
1771973411.386851,0.906083
1771973412.265665,0.878795
1771973413.468163,1.202516
1771973414.524513,1.056346
1771973415.341569,0.817057
1771973416.205787,0.864223
1771973417.554250,1.348455
1771973418.426360,0.872109
1771973419.429412,1.003057
1771973420.224328,0.794920
1771973421.475213,1.250883
1771973422.378517,0.903304
1771973423.182657,0.804143
1771973423.830966,0.648310
1771973424.903732,1.072762
1771973425.815651,0.911915
1771973426.679765,0.864120
1771973427.430647,0.750881
1771973428.735734,1.305081
1771973429.546657,0.810921
1771973430.329354,0.782701
1771973431.216678,0.887328
1771973432.381704,1.165025
1771973433.260652,0.878946
1771973433.931274,0.670624
1771973434.812602,0.881328
1771973436.042098,1.229496
1771973436.930829,0.888726
1771973437.811444,0.880610
1771973438.620647,0.809205
1771973439.672370,1.051724
1771973440.533376,0.861007
1771973441.270725,0.737350
1771973442.055918,0.785169
1771973443.087007,1.031107
1771973443.851745,0.764741
1771973444.536052,0.684297
1771973445.288147,0.752102
1771973446.355867,1.067723
1771973447.171215,0.815350
1771973447.964439,0.793224
1771973448.747573,0.783134
1771973449.941674,1.194108
1771973450.778729,0.837047
1771973451.569626,0.790893
1771973452.437240,0.867619
1771973453.578350,1.141108
1771973454.287240,0.708889
1771973455.180480,0.893240
1771973455.797702,0.617225
1771973456.885755,1.088053
1771973457.623675,0.737918
1771973458.473413,0.849734
1771973459.352749,0.879340
1771973460.524423,1.171680
1771973461.297122,0.772697
1771973462.067483,0.770354
1771973462.817820,0.750339
1771973463.710739,0.892927
1771973464.366656,0.655911
1771973465.078396,0.711740
1771973465.783730,0.705335
1771973466.934489,1.150761
1771973467.767337,0.832845
1771973468.534632,0.767297
1771973469.385610,0.850976
1771973470.577353,1.191742
1771973471.335269,0.757920
1771973472.059261,0.723989
1771973472.961154,0.901892
1771973474.035566,1.074414
1771973474.756997,0.721426
1771973475.642656,0.885661
1771973476.465948,0.823294
1771973477.480492,1.014544
1771973478.322061,0.841567
1771973479.107933,0.785875
1771973479.929136,0.821204
1771973481.032900,1.103763
1771973481.731840,0.698924
1771973482.546403,0.814577
1771973483.363093,0.816692
1771973484.435391,1.072298
1771973485.199186,0.763794
1771973485.915933,0.716741
1771973486.757853,0.841927
1771973487.929944,1.172087
1771973488.828226,0.898285
1771973489.590257,0.762031
1771973490.321433,0.731175
1771973491.533345,1.211910
1771973492.274289,0.740949
1771973493.065956,0.791667
1771973493.855284,0.789328
1771973494.826506,0.971220
1771973495.682182,0.855680
1771973496.534472,0.852292
1771973497.220662,0.686189
1771973498.414079,1.193413
1771973499.262381,0.848303
1771973500.083973,0.821599
1771973500.994254,0.910276
1771973502.215207,1.220954
1771973502.915374,0.700165
1771973503.678342,0.762971
1771973504.453856,0.775516
1771973505.644296,1.190438
1771973506.574798,0.930498
1771973507.406260,0.831463
1771973508.314223,0.907968
1771973509.699117,1.384889
1771973510.553365,0.854243
1771973511.306651,0.753292
1771973512.182184,0.875535
1771973513.155849,0.973664
1771973514.019727,0.863872
1771973514.849876,0.830154
1771973515.731873,0.882000
1771973516.902205,1.170331
1771973517.694214,0.792008
1771973518.515248,0.821035
1771973519.324710,0.809463
1771973520.638527,1.313812
1771973521.376765,0.738240
1771973522.224125,0.847359
1771973523.056334,0.832213
1771973524.268739,1.212404
1771973525.020172,0.751434
1771973525.960361,0.940173
1771973526.820588,0.860241
1771973527.856607,1.036021
1771973528.731205,0.874602
1771973529.510669,0.779457
1771973530.504788,0.994118
1771973531.703959,1.199177
1771973532.736118,1.032125
1771973533.763028,1.026934
1771973534.611605,0.848570
1771973535.767584,1.155968
1771973536.732414,0.964855
1771973537.716197,0.983767
1771973538.549604,0.833405
1771973539.905588,1.355984
1771973540.769458,0.863889
1771973541.519129,0.749649
1771973542.290754,0.771643
1771973543.659658,1.368907
1771973544.499383,0.839710
1771973545.457366,0.958001
1771973546.306625,0.849258
1771973547.465626,1.158986
1771973548.280155,0.814546
1771973549.157069,0.876914
1771973549.954746,0.797675
1771973550.949382,0.994620
1771973551.819169,0.869799
1771973552.561424,0.742255
1771973553.338814,0.777391
1771973554.571774,1.232953
1771973555.491460,0.919673
1771973556.289616,0.798172
1771973557.027339,0.737732
1771973558.170916,1.143572
1771973559.048887,0.877968
1771973559.907501,0.858617
1771973560.775709,0.868209
1771973562.153978,1.378253
1771973562.931012,0.777047
1771973563.706659,0.775651
1771973564.475821,0.769162
1771973565.651357,1.175535
1771973566.566852,0.915490
1771973567.483404,0.916557
1771973568.218839,0.735436
1771973569.337849,1.119010
1771973570.120733,0.782864
1771973570.953263,0.832547
1771973571.694041,0.740782
1771973572.797731,1.103688
1771973573.636560,0.838831
1771973574.484922,0.848364
1771973575.188423,0.703499
1771973576.276996,1.088576
1771973577.164353,0.887354
1771973578.016522,0.852169
1771973578.658590,0.642066
1771973579.697280,1.038692
1771973580.414966,0.717664
1771973581.222988,0.808037
1771973581.969518,0.746536
1771973583.227928,1.258406
1771973583.880097,0.652174
1771973584.543189,0.663093
1771973585.365630,0.822435
1771973586.492445,1.126820
1771973587.263076,0.770632
1771973588.111991,0.848914
1771973588.691715,0.579726
1771973589.868990,1.177262
1771973590.635615,0.766636
1771973591.454364,0.818750
1771973592.137169,0.682807
1771973593.296120,1.158945
1771973594.192442,0.896306
1771973595.053986,0.861563
1771973595.892460,0.838476
