evolution rate,length lived,species population time,population
0.236667,65,98,1
0.110568,627,20392,32
0.231977,118,155,1
0.178333,4001,314644,78
0.061667,1358,83628,61
0.318987,1378,74261,53
0.19,4001,288779,72
0.172365,89,159,1
0.327066,647,18296,28
0.093499,154,224,1
0.395687,83,102,1
0.171929,4001,264621,66
0.061667,1355,62634,46
0.346022,1429,103123,72
0.319091,82,85,1
0.306667,192,2300,11
0.131667,1354,138609,102
0.324365,160,984,6
0.069059,75,80,1
0.179365,892,15667,17
0.29884,124,262,2
0.356066,102,167,1
0.318333,1151,22071,19
0.140386,146,162,1
0.155,4001,292312,73
0.178616,100,206,2
0.10796,623,2477,3
0.201667,59,481,8
0.143333,4001,286496,71
0.308174,559,6859,12
0.064455,97,100,1
0.155,138,965,6
0.23107,199,2275,11
0.364239,422,10595,25
0.388115,169,213,1
0.397012,1669,91666,54
0.334128,1253,33647,26
0.353333,3582,195006,54
0.166667,721,9761,13
0.318333,1972,51020,25
0.178333,4001,215584,53
0.306302,81,158,1
0.363027,84,94,1
0.318333,81,479,5
0.19,3757,123369,32
0.318333,1140,7411,6
0.359693,98,208,2
0.166667,4001,271438,67
0.392327,95,111,1
0.12,393,3805,9
0.236667,1475,28864,19
0.308973,109,208,1
0.143333,4001,258453,64
0.085,1029,64972,63
0.313942,95,155,1
0.178333,4001,284992,71
0.306566,276,8537,30
0.143333,4001,455314,113
0.108333,1064,34021,31
0.229214,89,95,1
0.166667,4001,263999,65
0.050824,319,1468,4
0.143333,4001,292051,72
0.321003,89,104,1
0.109808,82,155,1
0.166667,4001,303906,75
0.149134,249,3520,14
0.166667,4001,261610,65
0.073333,1134,33552,29
0.281984,119,239,2
0.369621,87,101,1
0.12555,214,392,1
0.29829,95,159,1
0.238031,197,749,3
0.201062,199,534,2
0.362491,2171,107274,49
0.236667,669,13781,20
0.391992,796,27796,34
0.09267,435,73623,169
0.143333,4001,387787,96
