evolution rate,length lived,species population time,population
0.06635,80,311,3
0.311977,3064,104827,34
0.084156,111,160,1
0.354567,93,111,1
0.253837,15000,1215034,81
0.278144,90,96,1
0.097305,79,103,1
0.098946,7973,444186,55
0.230578,257,826,3
0.347327,305,2063,6
0.312546,1605,19237,11
0.318288,5502,143205,26
0.223706,15000,1077679,71
0.394836,1361,17180,12
0.214381,6470,768120,118
0.181863,15000,1485216,99
0.123014,86,92,1
0.383038,15000,609063,40
0.301091,1179,28033,23
0.344828,94,96,1
0.250644,15000,931697,62
0.350806,1214,16110,13
0.340075,3938,90938,23
0.34366,100,104,1
0.328689,15000,1009428,67
0.06109,2409,175537,72
0.214024,79,85,1
0.250272,435,1709,3
0.183669,15000,579036,38
0.231518,1126,35657,31
0.202591,15000,951201,63
0.08441,2372,125520,52
0.225354,15000,654294,43
0.396052,1787,40245,22
0.264901,108,113,1
0.327909,81,104,1
