evolution rate,length lived,species population time,population
0.26,74,190,2
0.19,1691,63820,37
0.096667,4001,249233,62
0.134394,89,108,1
0.340373,85,193,2
0.365,100,648,6
0.39031,83,97,1
0.085,4001,262466,65
0.096667,1115,15164,13
0.108333,3694,179656,48
0.096667,702,17568,25
0.073333,1930,90201,46
0.12,4001,253500,63
0.085,4001,300860,75
0.26,1636,49413,30
0.143333,4001,268446,67
0.306667,1257,54920,43
0.166667,4001,261973,65
0.366253,203,339,1
0.133659,95,96,1
0.225,1621,66771,41
0.117515,129,164,1
0.11272,87,102,1
0.143333,427,7151,16
0.166667,4001,258393,64
0.05,1000,79164,79
0.236667,4001,307118,76
0.274279,332,1075,3
0.326377,88,113,1
0.085,361,13230,36
0.327634,286,1019,3
0.306667,641,10840,16
0.073333,4001,265246,66
0.061667,1351,78080,57
0.108333,4001,285926,71
0.236496,75,138,1
0.271667,4001,265147,66
0.05753,147,1177,8
0.295,1000,31498,31
0.143333,4001,290298,72
0.108333,4001,302032,75
0.131667,4001,298538,74
0.089835,100,370,3
0.243184,284,746,2
0.318333,885,16766,18
0.082579,149,207,1
0.365,374,5304,14
0.108333,4001,275949,68
0.26,2207,71030,32
0.166667,4001,255511,63
0.061667,4001,254620,63
0.065477,106,211,1
0.396285,204,595,2
0.150174,97,244,2
0.225,1542,49140,31
0.178333,4001,269495,67
0.233626,110,241,2
0.108333,4001,272946,68
0.131667,4001,295915,73
0.295,4001,275282,68
0.318333,4001,277009,69
0.096667,4001,272634,68
0.155,4001,249871,62
0.318502,97,99,1
0.155,4001,279360,69
0.196157,97,100,1
0.271667,2185,63233,28
0.249038,94,108,1
0.33,1019,11798,11
0.209913,95,106,1
0.271667,2470,117901,47
0.318333,4001,261110,65
0.073333,1133,60032,52
0.271667,4001,262982,65
0.26,1013,40962,40
0.143333,4001,269968,67
0.093221,81,93,1
0.073333,698,26509,37
0.284245,80,92,1
0.283333,4001,267634,66
0.26,4001,297606,74
0.213333,1103,20572,18
0.283333,4001,242321,60
0.069839,155,639,4
0.33,1426,22682,15
0.067982,184,295,1
0.271667,383,5342,13
0.33,1639,69456,42
0.248333,4001,241011,60
0.248333,1083,19704,18
0.085,4001,265438,66
0.166667,4001,250973,62
0.141095,120,178,1
0.318333,148,747,5
0.143333,4001,290065,72
0.271667,1396,37107,26
0.182865,124,155,1
0.248333,1058,45965,43
0.143333,4001,301006,75
0.365,2718,115933,42
0.306667,4001,248555,62
0.248333,1143,24653,21
0.108333,4001,297078,74
0.213333,1043,28039,26
0.313732,96,202,2
0.143333,4001,283084,70
0.283333,1328,23771,17
0.143333,4001,299986,74
0.298056,106,117,1
0.29206,89,95,1
0.33,416,9983,23
0.236667,4001,279028,69
0.283333,1736,92221,53
0.088414,324,826,2
0.225,388,6761,17
0.15254,300,1874,6
0.271667,1013,44757,44
0.282967,99,111,1
0.26,118,871,7
0.317009,96,101,1
0.271667,4001,269488,67
0.220863,90,98,1
0.248333,4001,260028,64
0.295,1569,32055,20
0.19,4001,264775,66
0.12,4001,282042,70
0.073333,1076,31603,29
0.141907,155,335,2
0.21374,303,4703,15
0.073333,4001,267392,66
0.328,679,20957,30
0.085,4001,274111,68
0.159351,94,152,1
0.362906,77,97,1
0.388333,62,454,7
0.143333,4001,286324,71
0.213333,4001,256475,64
0.295,1451,42021,28
0.085,4001,303604,75
0.085,4001,274897,68
0.115443,104,144,1
0.225,4001,268665,67
0.061667,4001,269318,67
0.096667,4001,263491,65
0.155,4001,277646,69
0.06463,86,133,1
0.166667,4001,278770,69
0.201667,1222,60569,49
0.166667,4001,267858,66
0.143333,4001,276119,69
0.050142,74,87,1
0.096667,4001,295832,73
0.143333,4001,308011,76
0.085,4001,268418,67
0.219071,86,99,1
0.225,113,959,8
0.140785,50,57,1
0.143333,611,13353,21
0.274177,296,2415,8
0.33,883,18374,20
0.143333,4001,287997,71
0.155,4001,281080,70
0.178333,4001,285266,71
0.283333,4001,262128,65
0.225,1123,15153,13
0.178333,4001,230850,57
0.353333,1945,81728,42
0.122698,92,156,1
0.191213,177,504,2
0.12,4001,291880,72
0.104277,386,2297,5
0.155,4001,294894,73
0.073333,1062,65602,61
0.155,4001,263952,65
0.155027,101,249,2
0.271667,4001,237053,59
0.390832,621,9619,15
0.061667,4001,262622,65
0.096667,4001,298771,74
0.275325,84,87,1
0.12,4001,255375,63
0.236667,4001,253658,63
0.19,4001,281018,70
0.213333,4001,281951,70
0.163702,105,139,1
0.283333,1046,14340,13
0.108333,4001,264844,66
0.12,1095,10814,9
0.143333,4001,277083,69
0.341667,1787,34378,19
0.255172,84,143,1
0.26,4001,274903,68
0.225,4001,296824,74
0.108333,1291,14545,11
0.143333,4001,256846,64
0.33,1761,44956,25
0.155,4001,244909,61
0.236667,1096,44226,40
0.155,4001,277914,69
0.191065,231,297,1
0.213333,4001,278745,69
0.158801,139,281,2
0.19,4001,306580,76
0.061667,4001,298721,74
0.239088,94,97,1
0.226758,88,100,1
0.213333,2065,41491,20
0.259924,116,145,1
0.19,206,10288,49
0.137331,98,224,2
0.236667,4001,281528,70
0.295,1213,50469,41
0.340904,91,105,1
0.05,52,1139,21
0.108333,4001,296283,74
