evolution rate,length lived,species population time,population
0.166667,61,94,1
0.12,4001,281784,70
0.271667,1364,47005,34
0.22697,77,84,1
0.070884,89,98,1
0.178333,1187,36037,30
0.143333,4001,268172,67
0.213333,4001,277133,69
0.101552,150,205,1
0.143333,4001,281185,70
0.33,1030,31023,30
0.12,4001,289413,72
0.27328,121,141,1
0.271667,164,2590,15
0.318333,1626,31063,19
0.248333,4001,279017,69
0.108333,4001,301225,75
0.143484,222,495,2
0.365,63,417,6
0.203589,172,192,1
0.334963,58,66,1
0.248333,582,14808,25
0.143333,1790,106154,59
0.155,4001,217768,54
0.329663,71,93,1
0.225,4001,275940,68
0.096667,1088,54754,50
0.225,4001,227736,56
0.344877,189,517,2
0.271667,524,7846,14
0.3497,96,98,1
0.248333,4001,291440,72
0.143333,4001,272396,68
0.178333,4001,262832,65
0.318333,1133,13784,12
0.259946,159,215,1
0.155,4001,276889,69
0.085,2146,81236,37
0.131667,4001,237443,59
0.12,4001,257167,64
0.295,1364,30141,22
0.25791,136,195,1
0.312118,74,101,1
0.396453,82,85,1
0.19,4001,268568,67
0.05,1004,42599,42
0.152528,302,3020,10
0.143333,4001,294889,73
0.064454,110,114,1
0.05,4001,261412,65
0.06621,277,1043,3
0.279907,908,15689,17
0.166667,4001,307511,76
0.225,4001,259222,64
0.336301,80,100,1
0.271667,2937,92436,31
0.178333,4001,255422,63
0.108333,4001,294722,73
0.248333,2543,122650,48
0.201667,4001,203889,50
0.363289,168,360,2
0.096667,4001,295021,73
0.213333,2061,78379,38
0.293694,166,382,2
0.19,485,11448,23
0.147751,111,149,1
0.305664,302,1880,6
0.248333,4001,296713,74
0.373787,183,4538,24
0.295,176,1234,7
0.12818,128,294,2
0.073333,4001,268050,66
0.175501,259,293,1
0.155,4001,310408,77
0.166667,4001,295648,73
0.265647,96,109,1
0.273603,64,109,1
0.236667,415,6283,15
0.399147,358,3445,9
0.131667,1014,25864,25
0.119054,61,65,1
0.384453,302,528,1
0.12,4001,280266,70
0.056664,91,185,2
0.33,112,1117,9
0.26492,126,171,1
0.279766,201,1564,7
0.100247,111,384,3
0.178333,4001,298385,74
0.096667,1203,17615,14
0.154785,109,157,1
0.353333,471,3518,7
0.178784,108,276,2
0.166667,4001,271235,67
0.248333,1198,38427,32
0.073333,4001,217276,54
0.155,1793,30024,16
0.080656,123,276,2
0.161388,136,296,2
0.376667,62,476,7
0.166564,77,83,1
0.166667,4001,269379,67
0.12,4001,277095,69
0.061667,1191,66136,55
0.155,4001,266584,66
0.085,1353,82670,61
0.155,4001,309442,77
0.236667,1003,19675,19
0.108333,4001,288385,72
0.19,1145,33783,29
0.379748,88,113,1
0.295,640,7490,11
0.236667,4001,298145,74
0.204413,89,91,1
0.12,112,1441,12
0.085,4001,284137,71
0.073333,1192,54849,46
0.131667,4001,261415,65
0.155,4001,254446,63
0.155,4001,296375,74
0.096667,4001,288568,72
0.335888,186,198,1
0.19115,62,98,1
0.306667,674,12025,17
0.155,4001,284254,71
0.166667,4001,293943,73
0.25247,131,432,3
0.300269,192,1099,5
0.143333,655,5684,8
0.248333,2382,120474,50
0.259941,88,103,1
0.113505,2446,78584,32
0.326383,86,95,1
0.073333,4001,265376,66
0.271667,1825,70749,38
0.166667,4001,238050,59
0.295,4001,277945,69
0.108333,4001,316977,79
0.26,4001,286327,71
0.178333,4001,262896,65
0.166667,4001,296133,74
0.26,4001,311154,77
0.178333,4001,278563,69
0.369252,99,111,1
0.376667,60,600,10
0.178333,4001,272011,67
0.376667,1700,26008,15
0.097043,517,5823,11
0.26,4001,266902,66
0.271667,4001,255729,63
0.331095,96,103,1
0.149899,160,4487,28
0.353333,720,17054,23
0.143333,4001,269248,67
0.05,3505,156090,44
0.318333,561,4476,7
0.33,1569,32131,20
0.16841,195,351,1
0.236667,4001,255381,63
0.388901,77,100,1
0.365,159,999,6
0.061667,4001,265997,66
0.201667,4001,281148,70
0.170004,145,333,2
0.178333,4001,259629,64
0.213333,4001,314854,78
0.05,4001,208172,52
0.248333,1541,26241,17
0.064248,95,142,1
0.341667,63,537,8
0.166667,4001,285700,71
0.230313,131,152,1
0.096667,4001,279479,69
0.295,4001,274469,68
0.19,4001,268936,67
0.061667,1159,79192,68
0.178333,4001,262595,65
0.119907,95,112,1
0.143333,1442,67386,46
0.225,4001,218859,54
0.36577,96,143,1
0.225,577,9425,16
