evolution rate,geometric mean length lived,geometric mean species population time
0.05,3416.272383753965,211197.0203056852
0.051,50.0,63.0
0.055,94.0,107.0
0.062,1320.0079234960951,63772.43800866314
0.069,128.0,155.0
0.07,79.0,88.0
0.073,2301.621468214299,137410.59283412987
0.079,225.0,573.0
0.082,82.0,177.0
0.084,108.0,111.00000000000001
0.085,1716.6222149212736,65901.51422738897
0.087,238.0,1334.0000000000005
0.094,238.0,2424.0
0.097,2697.1345154277774,168465.31723273007
0.099,142.23220451079283,338.9675500693245
0.106,104.0,109.00000000000001
0.108,671.0331134870039,8007.622237172988
0.11,94.0,136.0
0.115,4001.0,244854.99999999997
0.118,189.0,1164.0
0.119,124.0,148.0
0.12,4001.0,270973.4936206921
0.121,93.0,308.0
0.126,93.0,143.0
0.127,189.5732048576486,382.1203998741758
0.129,95.0,196.0
0.132,2145.002126308814,88211.68659196007
0.143,3670.382973169358,243683.82959876867
0.145,90.0,95.0
0.155,1062.814663124243,33557.828297519874
0.159,55.00000000000001,78.0
0.163,77.0,97.0
0.165,238.0,4839.999999999999
0.167,4001.0,262671.37573898514
0.172,140.02856851371436,149.36532395439042
0.175,84.0,95.0
0.176,185.0,294.0
0.178,4001.0,270002.70412380435
0.179,160.0,1512.0
0.188,105.0,150.0
0.19,2965.5661864507515,171706.92435585454
0.191,112.00000000000001,155.0
0.202,1021.7650824611036,32429.492609266337
0.21,96.0,142.0
0.213,3599.045598053341,233249.73355088496
0.221,110.90536506409417,313.9426699255773
0.223,136.0,220.00000000000003
0.225,1681.5884182539749,54376.46868444941
0.226,98.0,110.00000000000001
0.227,95.0,99.0
0.236,84.0,87.0
0.237,1803.3644683716354,84117.480720486
0.238,186.0,348.0
0.243,254.0,795.0000000000001
0.248,3847.037691523182,250489.30216677915
0.26,2831.7821621372973,136702.79298788717
0.27,77.0,97.0
0.272,998.267334938741,23256.74718117723
0.273,158.0,346.0
0.275,94.0,110.00000000000001
0.283,784.8564887636952,17409.26350175525
0.286,216.0,738.0
0.295,1343.5378899343725,37228.08277718106
0.299,67.0,140.0
0.302,103.0,107.0
0.307,1012.9999999999999,18534.000000000004
0.312,162.0,778.0000000000001
0.313,99.0,144.0
0.315,192.0,543.0
0.318,1490.088649297894,51347.528259926
0.32,132.0,250.99999999999997
0.324,240.99861686619755,1024.4914391692619
0.33,689.1897513474312,13034.689489661787
0.342,786.8945721421766,15414.725960161502
0.344,130.0,192.0
0.346,117.0,131.0
0.348,86.0,94.0
0.359,82.0,109.00000000000001
0.36,102.0,160.0
0.361,123.0,152.0
0.363,238.0,840.0
0.364,118.0,136.0
0.377,1443.9999999999998,28434.999999999996
0.382,198.0,216.0
0.385,151.94077793666847,277.0108301131926
0.388,356.50245440950334,3410.0769786032693
0.396,389.99999999999994,9013.000000000002
0.397,99.0,112.00000000000001
0.398,81.99390221229869,122.4744871391589
0.4,171.0,208.0
