evolution rate,length lived,species population time,population
0.236667,51,92,1
0.366369,355,1682,4
0.08776,437,19536,44
0.364883,107,108,1
0.110242,105,126,1
0.276958,111,412,3
0.26,2717,137504,50
0.282377,75,90,1
0.150664,4001,250822,62
0.085,1655,72778,43
0.062702,1101,10319,9
0.388333,142,1417,9
0.221833,101,109,1
0.079394,941,76667,81
0.339354,241,2339,9
0.292178,268,514,1
0.298416,198,590,2
0.381286,75,93,1
0.306667,65,554,8
0.068862,265,1359,5
0.315209,70,148,2
0.248333,269,2979,11
0.062425,943,207123,219
0.088343,158,1383,8
0.299297,90,97,1
0.183786,4001,265246,66
0.333195,470,14544,30
0.126206,92,138,1
0.170183,174,243,1
0.274423,4001,305190,76
0.12,1066,10954,10
0.265424,126,236,1
0.143333,4001,254722,63
0.271667,1540,22182,14
0.143333,4001,284391,71
0.295,1394,49416,35
0.277536,100,101,1
0.12,970,25366,26
0.282708,91,307,3
0.076591,139,147,1
0.19811,4001,388846,97
0.158718,90,95,1
0.067522,125,153,1
0.318333,58,463,7
0.307327,89,91,1
0.120336,898,55739,62
0.265496,88,103,1
0.293196,2318,103483,44
0.073333,336,7615,22
0.334827,997,204442,205
0.131684,94,106,1
0.240235,3769,287549,76
0.26,799,11749,14
0.191721,155,207,1
0.139122,89,145,1
0.160861,2829,328695,116
0.136265,92,95,1
0.255404,148,201,1
0.170318,4001,280983,70
0.248333,1823,62053,34
0.392108,180,423,2
0.155,4001,230972,57
0.365,1751,74391,42
0.295,4001,243337,60
0.33,1802,64000,35
0.284999,70,96,1
0.353333,59,387,6
0.365,1410,35264,25
0.134422,570,7126,12
0.325809,122,243,1
0.108333,709,38129,53
0.388083,99,142,1
0.259204,209,247,1
0.108333,270,3256,12
0.096667,1423,80358,56
0.343371,96,138,1
0.225,4001,271033,67
0.096667,1194,92509,77
0.228772,2288,171936,75
0.205449,4001,316290,79
0.117332,89,109,1
0.290637,93,98,1
0.247919,85,87,1
