evolution rate,geometric mean length lived,geometric mean species population time
0.05,1056.0945211525272,48937.43622527651
0.054,324.0,7193.999999999998
0.058,229.99999999999997,315.0
0.059,177.0,208.0
0.062,1627.953362906068,118855.84881607737
0.073,2996.888134571728,165940.79328056422
0.074,88.0,103.0
0.08,114.99999999999999,133.0
0.085,1968.7773624824342,93853.53767450404
0.088,88.0,93.0
0.093,213.0,818.0
0.096,162.0,222.00000000000003
0.097,4001.0,269408.01078450656
0.108,1558.0212270758632,37983.18349337518
0.12,3438.445563380172,230001.43760042943
0.121,79.0,109.00000000000001
0.13,100.0,166.0
0.131,95.0,138.0
0.132,3461.8989910032133,249894.10485873144
0.142,63.0,64.0
0.143,3450.9282770195327,212367.49318131254
0.147,71.0,101.0
0.149,139.0,154.0
0.155,4001.0,278899.68554854754
0.156,87.0,95.0
0.167,3489.530662393981,244959.5114495307
0.169,70.0,98.0
0.173,249.00000000000003,1000.0000000000002
0.178,1598.7668450531157,59993.29512639433
0.183,92.0,97.0
0.19,2168.198853764077,92228.63593638163
0.193,141.0,1281.9999999999998
0.198,141.0,250.99999999999997
0.201,74.0,129.0
0.202,3860.9717070336656,242658.4661606496
0.21,240.0,493.0
0.213,4001.0,276828.2165892776
0.223,126.0,141.0
0.225,2846.0026009780504,144321.62480114677
0.228,92.0,112.00000000000001
0.232,264.0,1828.0
0.237,1149.5644707414813,26093.62819710057
0.242,163.0,242.0
0.248,1043.5945854582706,20766.752574375623
0.253,133.0,148.0
0.256,83.0,94.0
0.257,99.0,112.00000000000001
0.258,231.99999999999997,583.9999999999999
0.26,1181.6117805682563,28592.85536605617
0.269,328.0,676.0
0.272,4001.0,294967.0000000001
0.277,92.0,198.0
0.281,194.0,244.0
0.283,992.1968720624376,20064.312304931365
0.288,94.0,95.0
0.295,1081.31884066018,19602.16147199968
0.297,170.0,209.0
0.304,245.00000000000003,313.99999999999994
0.307,754.5906527687465,16518.83691301642
0.31,159.0,455.00000000000006
0.311,97.0,103.0
0.318,650.1883074069319,10921.22658259173
0.329,4001.0,274492.99999999994
0.33,597.936662531162,11491.024389031269
0.331,146.0,206.99999999999997
0.334,266.0,654.0
0.338,67.0,90.0
0.342,187.7963314209516,1611.4368983506272
0.35,95.0,106.0
0.351,74.57211275000863,123.28828005937953
0.353,727.8351461697903,12945.45912665905
0.356,137.0,169.0
0.363,109.00000000000001,209.0
0.365,300.0111551407599,1445.0552933587471
0.368,426.0,3302.0000000000005
0.381,93.0,96.0
0.382,115.99999999999999,160.0
0.388,1133.2131308805065,9373.297605432148
0.394,108.83014288330233,170.89177862027182
0.397,103.0,106.0
0.398,83.0,99.0
