evolution rate,length lived,species population time,population
0.179926,70,220,3
0.137137,3500,108639,31
0.231175,1943,36393,18
0.165287,921,10907,11
0.316998,121,152,1
0.197373,3500,51076,14
0.131218,3500,92594,26
0.205439,1252,29638,23
0.306276,190,1725,9
0.181283,3500,190267,54
0.223952,3500,137455,39
0.058751,3500,171299,48
0.266223,1188,23744,19
0.186404,95,1990,20
0.139901,3500,132461,37
0.102564,3500,185933,53
0.2228,1920,14092,7
0.186739,120,363,3
0.089134,3500,138378,39
0.156386,528,2260,4
0.282139,672,7321,10
0.194468,3500,53142,15
0.218933,3500,174377,49
0.066582,1536,135294,88
0.27061,539,10784,20
0.208032,3500,207804,59
0.209095,1324,12003,9
0.397042,238,2326,9
0.191968,3500,273971,78
0.221757,1100,40413,36
0.258576,63,702,11
0.174227,1949,40147,20
0.372765,277,1703,6
0.100285,3500,202683,57
0.256444,79,101,1
0.090635,65,645,9
0.391654,115,149,1
0.347832,72,781,10
0.221776,1401,30982,22
0.126992,301,17080,56
0.169448,1301,38170,29
0.270885,201,6109,30
0.161813,3500,181006,51
0.187268,3500,54670,15
0.054015,505,4213,8
0.297174,3500,215293,61
0.22541,1095,15199,13
0.143569,3500,111732,31
0.170294,3500,52972,15
0.137832,340,2561,7
0.245266,114,602,5
0.240943,1554,36224,23
0.110897,465,13498,29
0.183691,1501,8742,5
0.116945,401,5434,13
0.211956,52,59,1
0.096072,301,5419,18
0.147031,105,203,1
0.083776,201,9853,49
0.301227,152,304,2
0.382,477,5354,11
0.123081,100,149,1
0.199508,92,96,1
0.356791,92,843,9
0.146641,1144,10725,9
0.316209,61,420,6
0.223893,247,357,1
0.135141,155,2154,13
0.221498,1701,47245,27
0.320095,601,8576,14
0.222545,3500,81324,23
0.147029,3500,93575,26
0.183967,1821,47395,26
0.174585,174,197,1
0.211006,1383,30079,21
0.094643,1179,18537,15
0.326254,94,1722,18
0.132259,3500,55541,15
0.177813,2070,68054,32
0.188353,1031,21527,20
0.263213,94,147,1
0.211652,1495,40626,27
0.285737,420,7238,17
0.222062,1601,40026,25
0.105186,501,13450,26
0.188095,1501,36550,24
0.293666,401,11406,28
0.226025,1401,54746,39
0.069944,301,17098,56
0.074029,1649,106315,64
0.200203,1201,25674,21
0.266049,101,1385,13
0.151864,1350,60443,44
0.35102,292,4647,15
0.224254,3500,108575,31
0.073018,3500,249600,71
0.089977,245,786,3
0.348043,259,2670,10
0.142141,3500,217343,62
0.101327,1019,9115,8
0.097412,3500,256197,73
0.201365,3500,58744,16
0.0645,3500,217393,62
0.200633,3500,57351,16
0.210563,1189,8887,7
0.188153,94,854,9
0.154886,3500,92935,26
0.139277,444,7599,17
0.293662,3500,263084,75
0.17945,1208,14376,11
0.31107,109,1295,11
0.182526,3500,284518,81
0.17535,1506,45540,30
0.281449,428,16483,38
0.199837,1858,42256,22
0.205238,1639,26721,16
0.345898,154,445,2
0.106924,3500,260015,74
0.058074,1504,94186,62
0.275367,748,25167,33
0.199772,3500,116812,33
0.195013,1704,23230,13
0.092094,3500,148444,42
0.275014,78,100,1
0.132629,3500,225922,64
0.241991,1495,30835,20
0.255561,478,7505,15
0.221931,1666,37557,22
0.252297,1464,33760,23
0.272345,430,6625,15
0.158555,1754,55443,31
0.220145,1498,15146,10
0.252557,434,18606,42
0.077603,3500,137024,39
0.206467,3500,102608,29
0.150225,1101,12951,11
0.354497,1,2,2
0.221201,1598,39719,24
0.203667,654,20703,31
0.241854,1901,22450,11
0.097838,801,20040,25
0.121923,3500,156570,44
0.273476,378,679,1
0.321169,270,1327,4
0.256148,1601,43991,27
