evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,310.3333333333333,2511.5
0.051,182.64285714285714,499.64285714285717
0.052,184.83333333333334,550.0555555555555
0.053,235.0,773.7857142857143
0.054,160.1,474.3
0.055,185.5,703.8
0.056,219.2,1747.6666666666667
0.057,224.08333333333334,720.9166666666666
0.058,159.46153846153845,566.8461538461538
0.059,174.21428571428572,622.5714285714286
0.06,206.0625,654.375
0.061,159.57692307692307,499.8076923076923
0.062,217.33333333333334,708.375
0.063,204.64705882352942,913.3529411764706
0.064,134.0,264.1818181818182
0.065,271.1,1508.85
0.066,139.11111111111111,420.27777777777777
0.067,173.6818181818182,884.8181818181819
0.068,191.57142857142858,700.2380952380952
0.069,179.42105263157896,560.3157894736842
0.07,180.45454545454547,669.9090909090909
0.071,179.75,368.25
0.072,151.58333333333334,715.1666666666666
0.073,153.14814814814815,342.51851851851853
0.074,228.625,829.9375
0.075,162.92857142857142,850.3214285714286
0.076,163.55,337.15
0.077,167.47826086956522,465.95652173913044
0.078,155.07407407407408,380.7037037037037
0.079,176.92,743.68
0.08,171.0,634.1538461538462
0.081,184.46666666666667,626.6
0.082,181.85,526.55
0.083,184.45,659.25
0.084,167.0,579.1212121212121
0.085,166.4,476.0
0.086,181.71428571428572,525.7142857142857
0.087,180.6086956521739,773.7391304347826
0.088,129.14285714285714,292.2857142857143
0.089,155.57142857142858,589.1428571428571
0.09,154.0909090909091,351.22727272727275
0.091,121.96153846153847,291.11538461538464
0.092,151.45454545454547,568.6818181818181
0.093,173.3913043478261,569.4782608695652
0.094,183.03125,801.09375
0.095,166.71428571428572,423.3333333333333
0.096,189.23529411764707,612.2941176470588
0.097,305.05263157894734,1283.3157894736842
0.098,209.48275862068965,936.3793103448276
0.099,148.82758620689654,372.7931034482759
0.1,189.47619047619048,684.9047619047619
0.101,151.3,416.45
0.102,201.6315789473684,842.7894736842105
0.103,142.69230769230768,459.5769230769231
0.104,169.0,615.6666666666666
0.105,207.5,877.2083333333334
0.106,191.9090909090909,734.2727272727273
0.107,165.1153846153846,438.7307692307692
0.108,198.53846153846155,814.8461538461538
0.109,148.6086956521739,465.04347826086956
0.11,181.625,706.5625
0.111,158.96774193548387,546.6129032258065
0.112,174.60714285714286,881.6428571428571
0.113,214.1304347826087,1085.1739130434783
0.114,196.46428571428572,819.5714285714286
0.115,207.55882352941177,885.4117647058823
0.116,170.16666666666666,478.1666666666667
0.117,167.68965517241378,572.551724137931
0.118,164.13513513513513,602.5135135135135
0.119,154.03571428571428,451.7857142857143
0.12,164.25,547.1
0.121,205.23076923076923,706.3076923076923
0.122,178.525,584.9
0.123,186.45833333333334,757.3333333333334
0.124,183.08,618.28
0.125,210.11764705882354,931.4411764705883
0.126,163.24,478.36
0.127,153.45833333333334,503.0
0.128,202.15151515151516,1230.8181818181818
0.129,241.69767441860466,1116.139534883721
0.13,214.5483870967742,870.1935483870968
0.131,176.11111111111111,628.1388888888889
0.132,198.825,681.6
0.133,214.22222222222223,809.8055555555555
0.134,182.0625,803.09375
0.135,198.9318181818182,755.0681818181819
0.136,196.02857142857144,915.6857142857143
0.137,171.46666666666667,573.7666666666667
0.138,202.59574468085106,633.2553191489362
0.139,239.29032258064515,930.9354838709677
0.14,219.76190476190476,988.8809523809524
0.141,217.8846153846154,1021.75
0.142,197.27272727272728,904.0681818181819
0.143,166.58064516129033,538.9677419354839
0.144,217.17307692307693,999.6923076923077
0.145,270.65714285714284,1353.4285714285713
0.146,254.43243243243242,1225.6486486486488
0.147,235.7560975609756,1086.560975609756
0.148,204.51063829787233,850.9787234042553
0.149,272.3137254901961,1596.862745098039
0.15,218.04,890.34
0.151,197.8653846153846,862.25
0.152,255.28571428571428,1165.6857142857143
0.153,249.47619047619048,1212.8095238095239
0.154,244.8913043478261,1042.7826086956522
0.155,232.93478260869566,1093.6304347826087
0.156,229.65217391304347,953.1086956521739
0.157,214.4,887.7333333333333
0.158,277.2857142857143,1243.2244897959183
0.159,273.82978723404256,1247.787234042553
0.16,233.62790697674419,973.8139534883721
0.161,240.3,1293.525
0.162,212.83673469387756,920.469387755102
0.163,288.6875,1626.09375
0.164,195.0,798.5686274509804
0.165,240.84444444444443,936.5555555555555
0.166,225.7391304347826,1015.3478260869565
0.167,219.57575757575756,883.1060606060606
0.168,279.7959183673469,1328.2857142857142
0.169,244.66,1036.72
0.17,165.62222222222223,683.3333333333334
0.171,183.296875,642.640625
0.172,278.6666666666667,1501.1296296296296
0.173,238.68085106382978,965.8723404255319
0.174,208.7608695652174,815.0217391304348
0.175,198.01818181818183,690.1818181818181
0.176,185.84745762711864,732.8813559322034
0.177,151.94444444444446,595.25
0.178,191.5121951219512,632.609756097561
0.179,231.97058823529412,985.5588235294117
0.18,210.08163265306123,924.0612244897959
0.181,172.9047619047619,701.8095238095239
0.182,178.5,651.7954545454545
0.183,191.77777777777777,841.6666666666666
0.184,208.10638297872342,761.8297872340426
0.185,204.0,939.35
0.186,224.78,874.9
0.187,279.47727272727275,1291.7045454545455
0.188,217.69767441860466,959.0697674418604
0.189,174.390243902439,779.8048780487804
0.19,328.44117647058823,2062.0
0.191,182.93478260869566,705.0869565217391
0.192,203.88095238095238,901.2619047619048
