evolution rate,geometric mean length lived,geometric mean species population time
0.05,615.0000000000001,6039.000000000003
0.05,187.0,496.0
0.05,171.0263137648707,774.1317717288189
0.05,271.0,846.0000000000001
0.05,274.0,2130.0000000000005
0.051,153.2101431247108,265.8556135014993
0.051,131.0,202.0
0.051,154.13433491291968,487.1497107558998
0.051,60.0,95.0
0.051,210.94074997496338,672.1614389415683
0.051,74.0,209.0
0.051,259.07938712204054,603.1193381125264
0.052,250.99999999999997,408.0
0.052,97.03607576566563,122.2620137246234
0.052,1045.0,2686.0000000000005
0.052,79.0,144.0
0.052,63.804388563797076,88.91006692158093
0.052,359.0,1496.0
0.052,172.0,1912.0000000000005
0.052,322.0,1012.9999999999999
0.052,72.0,93.0
0.052,71.0,113.99999999999999
0.052,53.0,89.0
0.052,76.83452404688119,173.5158957495284
0.052,118.32159566199232,318.04716631342586
0.053,140.0,353.0
0.053,138.0,246.0
0.053,208.73188544158748,412.78565866560825
0.053,396.00000000000006,2041.0000000000005
0.053,183.11744864976686,334.1736075754637
0.053,147.8586427269062,335.38137305086536
0.053,281.5638345643799,725.8794255714985
0.053,96.0,117.0
0.054,96.34313675607619,165.0969412193939
0.054,116.96153213770756,235.09147155947616
0.054,580.0,3111.9999999999995
0.054,78.0,112.99999999999999
0.054,90.77444574328175,153.49267083479913
0.054,140.28542333400145,150.98013114314082
0.055,117.0,252.99999999999997
0.055,464.00000000000006,3690.0000000000005
0.055,227.99999999999997,296.0
0.055,89.30285549745875,222.25210910135365
0.055,167.40669042783205,401.2156527355332
0.055,97.62637131158213,157.68006616484232
0.056,115.99999999999999,244.0
0.056,637.0000000000001,9866.000000000002
0.056,268.0,652.0
0.056,110.9269058586589,212.29103702775052
0.056,309.0,1396.0
0.056,636.0,10991.000000000002
0.056,134.0,171.0
0.056,196.76127667811062,694.958991595907
0.056,100.37429949942367,202.46481175750023
0.056,106.3766891757776,171.95348208163742
0.057,100.0,112.00000000000001
0.057,471.0,1435.0
0.057,137.0,280.0
0.057,76.0,143.0
0.057,223.02834337132788,679.502767988756
0.057,202.99999999999997,629.9999999999999
0.057,185.0,637.0000000000001
0.057,227.0,835.0
0.057,250.57932875638406,542.3504402137053
0.058,180.0,260.0
0.058,158.27191791344416,350.70785562915466
0.058,117.63502879669814,175.80102388780335
0.058,117.38824472663352,360.89056513020677
0.058,106.62082348209472,118.56643707221701
0.058,202.73134932713296,591.52852847517
0.058,242.0,1135.0
0.058,112.00000000000001,354.0
0.059,121.99726769837089,378.79349564196264
0.059,378.03438997001325,1135.070922894248
0.059,85.61064298329659,101.36787065271086
0.059,455.99999999999994,2320.0000000000005
0.059,140.64464614407856,642.3787252114311
0.059,72.0,161.0
0.059,74.0,90.0
0.06,72.0,97.0
0.06,124.0,370.00000000000006
0.06,232.44464863413836,850.9891690753033
0.06,243.16660954991335,729.0603541545788
0.06,266.1578479023303,686.0976606868734
0.06,187.08286933869707,413.9855069926965
0.06,174.619586530263,429.08041204417617
0.06,93.0,104.0
0.06,127.0,219.0
0.06,322.99999999999994,467.0
0.061,187.0,231.0
0.061,282.0,673.9999999999999
0.061,159.0,603.9999999999999
0.061,108.31083293391832,302.55309952817316
0.061,95.4358423235212,127.1652468247516
0.061,55.00000000000001,105.0
0.061,381.99999999999994,1107.0000000000002
0.061,129.27661333562003,290.115158386872
0.061,121.0,143.0
0.061,148.4654842042419,368.703132614845
0.061,110.7283537685359,288.03494744259734
0.061,146.04109010822947,270.84866623263997
0.061,225.0,1582.0
0.061,141.52749115205404,290.18167371921436
0.062,139.59942693292118,442.42287463466437
0.062,156.8853084262513,374.3247253388427
0.062,277.0,848.0
0.062,129.83032536251187,223.05607262919233
0.062,104.22706797382297,228.62777130385842
0.062,172.0232542419774,236.10167301397928
0.062,258.0,403.0
0.062,335.91197264112003,1749.9858406473404
0.062,348.09970389291976,724.4798869694789
0.062,129.0,810.9999999999998
0.062,134.47676379211393,202.93841430345316
0.063,198.22209765815717,613.7686860699231
0.063,519.0,5820.000000000001
0.063,115.74973002128341,156.9872606296447
0.063,72.84915922644544,96.97937925146768
0.063,96.44169222903547,189.77618396416344
0.063,67.08203932499369,114.45523142259597
0.063,221.0,788.0000000000001
0.063,420.0,3565.0000000000005
0.063,92.0,98.0
0.063,492.32001787455283,1257.9288533140498
0.063,80.0,98.0
0.064,68.0,85.0
0.064,82.0,110.00000000000001
0.064,101.73106047515903,205.75410076483504
