evolution rate,geometric mean length lived,geometric mean species population time
0.05,150.93667830334448,348.3060622288843
0.06,161.40893983061798,386.20889927376845
0.07,135.06343043935186,300.4441943871479
0.08,136.334817675911,298.7441769480805
0.09,130.20603842386421,279.3591277119152
0.1,141.57030655494273,320.0912967060802
0.11,146.61309398547385,340.96347373372333
0.12,141.11413399793025,323.765054248591
0.13,156.6114482954166,386.784021606581
0.14,158.26504032095468,406.45603154603947
0.15,173.13020796122927,473.9635927466991
0.16,173.6772106233914,469.19744035258697
0.17,164.11949782902028,430.50546201326176
0.18,146.8839586569566,361.8560581720087
0.19,162.13527959959228,432.7802520657354
0.2,153.8955165664086,388.3931010227297
0.21,153.38966994231896,388.3713269117951
0.22,152.11331849611034,404.49312859731936
0.23,166.56585922848242,446.0105818675752
0.24,154.6471772271043,416.1873711859375
0.25,157.80745396049002,425.15907848520305
0.26,153.27549239940774,434.254682505687
0.27,146.33711541785613,393.12785528315715
0.28,157.72083441518149,413.4954734069994
0.29,131.69488620249788,334.0625530864065
0.3,154.9830391187311,388.1031825148093
0.31,138.69907539684047,377.7766654002391
0.32,140.12392466743208,388.36049280682226
0.33,117.3120243036154,283.5666498789766
0.34,125.3808352698739,302.1491252587689
0.35,111.55152335006638,251.35366913052803
0.36,128.35731704602134,347.8066744923837
0.37,112.63687163236409,262.6596831544152
0.38,116.87790898232461,295.1468193090385
0.39,102.80848197953922,238.92781631732777
0.4,119.48614424681723,383.70843190764924
