evolution rate,length lived,species population time,population
0.166667,88,332,3
0.201667,4001,284306,71
0.318333,4001,289619,72
0.302614,87,181,2
0.143333,4001,289737,72
0.166667,4001,256512,64
0.131667,4001,303159,75
0.306667,1836,52146,28
0.143333,4001,241725,60
0.097673,95,143,1
0.271667,310,7227,23
0.166667,2798,148815,53
0.19,4001,156932,39
0.108333,4001,269827,67
0.254436,879,5697,6
0.345938,176,369,2
0.318333,597,8203,13
0.143333,4001,263698,65
0.19,4001,288402,72
0.085,1673,88087,52
0.178333,4001,278667,69
0.201667,1012,6798,6
0.127457,223,449,2
0.283444,90,91,1
0.353333,2737,102100,37
0.283333,4001,245315,61
0.066629,79,92,1
0.225,99,1069,10
0.387041,448,6176,13
0.236667,4001,278533,69
0.327494,152,310,2
0.05,683,35253,51
0.108333,4001,310783,77
0.108333,4001,289517,72
0.178333,1068,18134,16
0.155,4001,265071,66
0.178333,1374,22429,16
0.155,4001,295179,73
0.248333,1355,20901,15
0.178333,4001,277503,69
0.295,1743,69301,39
0.217185,346,1157,3
0.131667,4001,291825,72
0.293327,83,103,1
0.365,1412,20653,14
0.096667,4001,295439,73
0.12,4001,288852,72
0.05,1629,88195,54
0.3986,4001,248497,62
0.271667,4001,280299,70
0.143333,4001,282279,70
0.295,3919,213387,54
0.155,4001,257721,64
0.213333,4001,265941,66
0.342876,92,101,1
0.061667,4001,268645,67
0.061667,1333,95915,71
0.272327,223,577,2
0.121284,527,7387,14
0.085,4001,269535,67
0.283333,3008,121041,40
0.376667,58,479,8
0.131667,4001,271543,67
0.318333,2875,172952,60
0.295,4001,238614,59
0.388333,2386,44582,18
0.26,4001,291923,72
0.33,3192,198319,62
0.19,209,5409,25
0.306667,4001,306219,76
0.070969,155,210,1
0.248333,4001,268304,67
0.166667,1056,30582,28
0.155,4001,266854,66
0.178333,4001,287178,71
0.352506,141,431,3
0.318333,388,5965,15
0.141061,83,100,1
0.225,4001,268725,67
0.201667,1081,33203,30
0.108333,4001,291504,72
0.306667,1352,69482,51
0.248333,4001,272832,68
0.178333,1047,9575,9
0.19,4001,280654,70
0.178333,4001,305720,76
0.283333,4001,266866,66
0.166667,4001,289491,72
0.358638,43,54,1
0.085,4001,254689,63
0.385367,76,82,1
0.201667,4001,285807,71
0.207708,251,373,1
0.293167,397,5599,14
0.385164,379,1708,4
0.143333,681,37313,54
0.098132,70,109,1
0.108333,4001,307660,76
0.073333,1457,48872,33
0.131667,4001,292061,72
0.265555,92,94,1
0.106844,95,99,1
0.271667,281,1160,4
0.131667,4001,275490,68
0.131667,4001,279540,69
0.295,1145,27032,23
0.064025,89,143,1
0.196959,107,111,1
0.231361,282,584,2
0.292147,135,146,1
0.341667,107,1160,10
0.171677,87,97,1
0.131667,4001,274043,68
0.33,1106,20373,18
0.059296,169,244,1
0.073333,4001,286665,71
0.131667,4001,287213,71
0.070637,104,134,1
0.108333,4001,296983,74
0.213333,1312,36094,27
0.096667,4001,300508,75
0.213333,1187,40030,33
0.155,4001,286516,71
0.05,1030,38516,37
0.143333,4001,275227,68
0.313242,84,93,1
0.143333,4001,298038,74
0.353333,1574,58705,37
0.236667,4001,233158,58
0.318333,1314,52847,40
0.236667,4001,242686,60
0.26,1608,43843,27
0.201667,4001,274363,68
0.12,4001,289691,72
0.073333,1155,83039,71
0.132538,335,1487,4
0.05,328,5710,17
0.18019,93,102,1
0.178333,4001,292535,73
0.05,4001,256653,64
0.12,4001,287509,71
0.225,1093,19893,18
0.201667,4001,253766,63
0.114429,156,2141,13
0.225,4001,297366,74
0.058842,90,95,1
0.143333,4001,289689,72
0.112455,97,213,2
0.19,4001,278779,69
0.353333,1889,58324,30
0.225,4001,287997,71
0.108333,4001,268468,67
0.318333,1041,30838,29
0.073333,4001,284367,71
0.201667,4001,283275,70
0.319137,76,87,1
0.248333,577,29003,50
0.19,4001,284470,71
0.19,4001,250804,62
0.251274,153,301,1
0.201667,1596,30865,19
0.108333,4001,308046,76
0.225,4001,267898,66
0.353333,1191,27207,22
0.085,4001,259057,64
0.213333,3297,219270,66
0.05,532,39462,74
0.336322,95,158,1
0.213333,4001,262098,65
0.143333,4001,251482,62
0.234175,109,132,1
0.062835,291,938,3
0.26,369,6173,16
0.175384,121,560,4
0.201667,400,6986,17
0.248333,1744,45299,25
0.308427,83,100,1
0.225,862,19934,23
0.166667,2323,96294,41
0.12,4001,252753,63
0.248333,1479,52319,35
0.070657,134,144,1
0.12,4001,274778,68
0.246083,85,109,1
0.12,4001,292914,73
0.215046,717,14981,20
0.155,4001,267892,66
0.143333,4001,306792,76
0.155,4001,280447,70
0.12,4001,282140,70
0.353333,4001,306471,76
0.051941,127,155,1
0.092691,279,505,1
0.236667,66,665,10
0.061667,1210,43470,35
0.189516,248,267,1
0.305933,111,243,2
0.166667,4001,280913,70
0.146061,100,106,1
0.143333,291,9542,32
0.165383,91,110,1
0.225,1296,41547,32
0.205058,324,2463,7
0.104276,936,41464,44
0.213333,4001,276424,69
0.166667,4001,286755,71
0.256628,83,146,1
0.33,1054,33300,31
0.085,4001,277929,69
0.360193,104,106,1
0.236667,715,10717,14
0.131667,4001,275969,68
0.166667,4001,286519,71
0.166667,4001,294265,73
0.341667,2152,96640,44
0.143333,4001,298514,74
0.225,1245,29144,23
0.200949,85,94,1
0.306667,450,11003,24
0.073333,4001,214619,53
