timestamp,interval_seconds
1771955468.250822,1.881712
1771955468.847336,0.596707
1771955469.750951,0.903625
1771955470.552243,0.801276
1771955471.506940,0.954712
1771955472.221656,0.714694
1771955472.978890,0.757258
1771955473.728147,0.749241
1771955474.525010,0.796880
1771955475.661968,1.136955
1771955476.350821,0.688837
1771955477.158929,0.808122
1771955477.968882,0.809955
1771955479.451898,1.482997
1771955480.281877,0.829999
1771955481.279833,0.997958
1771955482.011624,0.731793
1771955483.184197,1.172554
1771955483.951433,0.767254
1771955484.772496,0.821061
1771955485.660912,0.888412
1771955487.038821,1.377904
1771955488.384854,1.346022
1771955489.230331,0.845498
1771955490.099676,0.869342
1771955491.253345,1.153670
1771955492.076768,0.823418
1771955492.802408,0.725646
1771955493.607415,0.804985
1771955494.825404,1.217987
1771955495.570275,0.744893
1771955496.584410,1.014136
1771955497.339141,0.754733
1771955498.524302,1.185158
1771955499.321478,0.797182
1771955500.160005,0.838524
1771955501.291932,1.131918
1771955502.339897,1.047958
1771955503.208801,0.868923
1771955504.082735,0.873934
1771955504.862669,0.779935
1771955505.999143,1.136470
1771955507.474115,1.474975
1771955508.139544,0.665429
1771955509.044884,0.905330
1771955509.782943,0.738066
1771955510.836145,1.053206
1771955511.647655,0.811509
1771955512.401903,0.754230
1771955513.344896,0.943009
1771955514.566849,1.221953
1771955515.556051,0.989197
1771955516.470609,0.914554
1771955517.235007,0.764399
1771955518.334146,1.099146
1771955520.161555,1.827404
1771955520.882270,0.720718
1771955521.786943,0.904676
1771955523.607745,1.820802
1771955524.542680,0.934934
1771955525.434423,0.891744
1771955526.334075,0.899637
1771955527.546681,1.212618
1771955528.391280,0.844604
1771955529.250353,0.859066
1771955530.028495,0.778146
1771955531.020091,0.991598
1771955531.973037,0.952947
1771955532.793154,0.820110
1771955533.801284,1.008133
1771955534.879342,1.078059
1771955535.777491,0.898151
1771955536.576008,0.798519
1771955537.709246,1.133231
1771955541.102640,3.393396
1771955541.902535,0.799901
1771955542.730609,0.828067
1771955543.577224,0.846621
1771955544.798191,1.220944
1771955545.578807,0.780639
1771955546.424105,0.845299
1771955547.238317,0.814212
1771955548.414529,1.176211
1771955549.099456,0.684928
1771955549.870112,0.770649
1771955550.602736,0.732628
1771955551.863837,1.261100
1771955552.585656,0.721809
1771955553.926241,1.340594
1771955554.807339,0.881101
1771955555.526838,0.719500
1771955556.382335,0.855497
1771955557.152707,0.770367
1771955557.913323,0.760624
1771955558.689333,0.776008
1771955559.932433,1.243099
1771955560.671100,0.738666
1771955561.398336,0.727238
1771955562.171468,0.773124
1771955563.386449,1.214987
1771955564.286919,0.900471
1771955565.158618,0.871697
1771955566.093329,0.934713
1771955567.257906,1.164576
1771955568.152226,0.894299
1771955569.079212,0.927010
1771955570.025661,0.946426
1771955571.265158,1.239515
1771955573.633847,2.368688
1771955574.440915,0.807071
1771955575.217660,0.776736
1771955576.115020,0.897364
1771955578.108096,1.993067
