evolution rate,length lived,species population time,population
0.201667,90,497,5
0.150789,233,3828,16
0.136073,101,108,1
0.280796,4001,290106,72
0.131667,4001,276821,69
0.233013,68,88,1
0.19,4001,281802,70
0.364847,102,110,1
0.306667,578,11372,19
0.085,4001,203273,50
0.062039,161,389,2
0.085,4001,273444,68
0.12,2566,164051,63
0.213333,4001,260348,65
0.227584,740,28518,38
0.298838,223,386,1
0.236667,4001,227850,56
0.333543,219,679,3
0.155,154,3723,24
0.353375,214,409,1
0.085,4001,276212,69
0.21808,650,13597,20
0.073333,3388,172575,50
0.186407,72,100,1
0.39364,4001,267761,66
0.159307,414,2300,5
0.108333,459,12168,26
0.26,4001,320187,80
0.248333,2318,85366,36
0.236667,4001,271410,67
0.131667,4001,261926,65
0.135428,152,216,1
0.070653,111,160,1
0.166667,341,4290,12
0.395477,89,105,1
0.295,4001,281808,70
0.225,4001,272920,68
0.34989,136,198,1
0.085,3900,229593,58
0.201667,3267,204108,62
0.283333,785,12339,15
0.341667,3081,193000,62
0.376667,85,491,5
0.131667,4001,257000,64
0.243852,67,91,1
0.271667,4001,296080,74
0.096667,4001,268146,67
0.073333,1679,87742,52
0.201667,4001,256572,64
0.213333,4001,266687,66
0.313635,96,143,1
0.225,4001,264722,66
0.073333,3218,165445,51
0.271667,242,4349,17
0.155,4001,286661,71
0.14532,69,98,1
0.283333,310,2377,7
0.387476,122,135,1
0.173054,147,326,2
0.108333,2580,124052,48
0.143333,4001,278709,69
0.201667,3706,160494,43
0.341667,1056,19122,18
0.201667,2921,145484,49
0.225,4001,271239,67
0.225,1391,56010,40
0.166667,4001,303685,75
0.318333,1013,38461,37
0.255105,216,1065,4
0.108333,4001,316814,79
0.296047,103,110,1
0.295,4001,261308,65
0.306667,4001,278014,69
0.19,4001,265923,66
0.292984,166,373,2
0.299242,67,86,1
0.094332,109,163,1
0.177161,92,106,1
0.155,4001,273369,68
0.108333,2878,182935,63
0.166667,4001,249423,62
0.147493,78,100,1
0.142812,185,341,1
0.178333,4001,299697,74
0.202645,303,1012,3
0.12,4001,302473,75
0.248333,1014,32940,32
0.257423,85,88,1
0.384945,87,92,1
0.136751,295,581,1
0.131667,173,3830,22
0.312702,75,148,1
0.12,4001,265820,66
0.225,4001,265225,66
0.155,4001,258868,64
0.096667,4001,252082,63
0.099453,82,97,1
0.26,349,5254,15
0.143333,4001,279092,69
0.151456,84,89,1
0.306667,4001,246565,61
0.357844,86,146,1
0.108333,4001,264959,66
0.092183,96,106,1
0.096667,4001,282906,70
0.289653,90,96,1
0.306667,317,8620,27
0.223136,641,19477,30
0.073333,1341,20156,15
0.061667,3459,142922,41
0.34879,86,94,1
0.136513,216,4055,18
0.143333,592,14466,24
0.131667,4001,286598,71
0.318333,1013,13210,13
0.231409,85,139,1
0.085,4001,258443,64
0.283333,2003,55994,27
0.236667,4001,205785,51
0.143333,1257,25317,20
0.372132,201,382,1
0.388096,110,161,1
0.085,1485,71734,48
0.086013,167,786,4
0.108333,4001,284441,71
0.26,1935,101955,52
0.201667,4001,275698,68
0.134571,145,172,1
0.236667,171,2689,15
0.271667,4001,274782,68
0.236667,999,13959,13
0.320538,212,731,3
0.12,4001,229809,57
0.201667,1653,31315,18
0.208344,100,117,1
0.12,4001,278303,69
0.096667,4001,269004,67
0.33,1006,37654,37
0.077269,216,281,1
0.213333,2010,70661,35
0.085537,209,264,1
0.388333,532,5077,9
0.103962,90,92,1
0.085241,216,641,2
0.236667,364,5118,14
0.306667,2674,116111,43
0.166667,4001,248751,62
0.248333,1419,41270,29
0.143333,4001,274100,68
0.166667,4001,311336,77
0.295,1060,17912,16
0.087368,348,2004,5
0.143333,4001,261527,65
0.061667,2970,190568,64
0.328779,4001,233464,58
0.053524,262,630,2
0.143333,4001,255676,63
0.213333,4001,307325,76
0.294059,388,2502,6
0.166667,4001,265252,66
0.247439,89,198,2
0.108333,4001,272070,68
0.295,1025,24644,24
0.179172,130,203,1
0.213333,4001,289436,72
0.283333,4001,275960,68
0.128961,101,105,1
0.073333,375,19690,52
0.085281,206,892,4
0.085,4001,222788,55
0.341667,1210,71513,59
0.072637,88,89,1
0.295,4001,259482,64
0.290947,79,83,1
0.201667,4001,259342,64
0.248333,2242,45065,20
0.178333,4001,267517,66
0.174816,100,161,1
0.201667,4001,287189,71
0.282551,231,814,3
0.19,4001,279911,69
0.178333,1347,67089,49
0.169557,137,163,1
0.061667,432,23243,53
0.255477,104,212,2
0.178333,4001,280932,70
0.353333,1026,19787,19
0.318333,2428,93083,38
0.131667,4001,265997,66
0.271667,4001,268415,67
0.166667,4001,322265,80
0.131667,1125,49592,44
0.155,4001,258120,64
0.096667,1572,107871,68
0.257331,81,86,1
0.19,4001,238778,59
0.225,4001,252779,63
0.161136,89,92,1
0.178333,4001,279063,69
0.155,4001,280152,70
0.271667,1415,48881,34
0.137948,80,97,1
0.318333,255,1759,6
0.129186,93,106,1
0.136957,89,95,1
0.365,200,1765,8
0.295,1950,60296,30
0.178333,4001,274051,68
0.325271,67,93,1
0.143333,4001,268961,67
