evolution rate,length lived,species population time,population
0.283333,88,264,3
0.341667,2524,113748,45
0.091596,4001,286174,71
0.201667,1024,13787,13
0.12,4001,231695,57
0.166667,1027,28251,27
0.12,4001,292048,72
0.05713,99,102,1
0.178333,4001,307211,76
0.248333,1086,23365,21
0.108333,4001,274790,68
0.19,1792,56483,31
0.073333,4001,249953,62
0.248333,2507,74312,29
0.166667,4001,267199,66
0.061667,4001,275744,68
0.225,1416,39095,27
0.085,4001,254078,63
0.166667,4001,290805,72
0.178333,1791,47902,26
0.155,4001,289136,72
0.120866,808,2901,3
0.061667,4001,267362,66
0.225,1183,19580,16
0.073333,4001,257004,64
0.096667,4001,260276,65
0.143333,1042,12915,12
0.061667,4001,238701,59
0.236667,4001,252690,63
0.061667,4001,289437,72
0.178333,4001,274004,68
0.073333,2333,152848,65
0.108333,4001,304554,76
0.225,1050,23098,21
0.061667,4001,245971,61
0.246212,83,102,1
0.073333,4001,282239,70
0.271667,1053,23619,22
0.073333,4001,276237,69
0.061667,4001,291107,72
0.271667,3352,183528,54
0.155,604,25919,42
0.085,4001,289444,72
0.271667,1252,12437,9
0.384574,108,221,2
0.19,4001,286948,71
0.131667,4001,290172,72
0.155,1273,23449,18
0.05,4001,309641,77
0.12,4001,290460,72
0.271667,1015,9775,9
0.12,4001,302921,75
0.278324,133,217,1
0.05,4001,277600,69
0.306667,1220,35770,29
0.26,4001,276252,69
0.211216,343,562,1
0.143333,4001,302802,75
0.061667,4001,269927,67
0.213333,4001,219287,54
0.155,1118,15995,14
0.05,4001,287348,71
0.166667,1168,21634,18
0.061667,3985,247787,62
0.283333,1391,17509,12
0.12,4001,322673,80
0.12,4001,295808,73
0.347756,80,82,1
0.12,4001,315836,78
0.073333,4001,291492,72
0.061667,1186,44353,37
0.131667,4001,284646,71
0.178333,1098,23352,21
0.143333,4001,299037,74
0.271667,2025,36234,17
0.166667,4001,286907,71
0.318333,1544,50057,32
0.248333,4001,319477,79
0.318333,1702,33036,19
0.33,3699,79945,21
0.143333,718,10568,14
0.12,4001,277092,69
0.05,4001,277498,69
0.144532,111,162,1
0.108333,4001,319652,79
0.178333,1066,24608,23
0.155,4001,277615,69
0.3892,80,88,1
0.12,4001,306859,76
0.090193,98,101,1
0.185808,259,634,2
0.213333,1050,11829,11
0.108333,4001,270243,67
0.306667,2941,120687,41
0.19,4001,166432,41
0.05,1897,83156,43
0.201667,4001,249205,62
0.19,1351,37296,27
0.155,4001,273394,68
0.143333,1404,49662,35
0.12,4001,259177,64
0.19,2387,90327,37
0.085,4001,228461,57
0.359442,202,279,1
0.085,4001,276694,69
0.096667,4001,306825,76
0.062967,123,579,4
0.108333,123,1245,10
0.223561,146,245,1
0.05,4001,304506,76
0.108333,4001,288342,72
0.26,1557,30653,19
0.155,4001,270598,67
0.108333,4001,269582,67
0.213333,1333,28970,21
0.096667,4001,280523,70
0.271667,2487,49740,20
0.26,4001,242514,60
0.234296,82,94,1
0.166667,4001,295702,73
0.150528,78,135,1
0.108244,88,165,1
0.12,302,14961,49
0.293094,99,204,2
0.19,4001,286243,71
0.109936,202,832,4
0.073333,4001,272705,68
0.116371,526,39233,74
0.375659,1220,24469,20
0.225,748,7584,10
0.143333,4001,291500,72
0.225,1781,77260,43
0.108333,4001,231689,57
0.293062,76,84,1
0.061667,4001,266655,66
0.178333,4001,319936,79
0.108333,4001,300880,75
0.283333,1262,13586,10
0.236667,2508,68447,27
0.155,4001,253443,63
0.085,1513,51316,33
0.225,4001,230906,57
0.12,4001,282500,70
0.270496,103,116,1
0.108333,4001,279717,69
0.155,1347,38128,28
0.19,4001,271526,67
0.248333,1292,26613,20
0.061667,4001,283584,70
0.108333,1404,75458,53
0.085,4001,277846,69
0.236667,1027,11997,11
0.085,4001,265101,66
0.19,1541,55635,36
0.108333,4001,288396,72
0.12,4001,296045,73
0.143333,4001,245763,61
0.211081,271,607,2
0.073333,4001,263317,65
0.241152,362,2393,6
0.108333,4001,302105,75
0.166667,1543,44358,28
0.248333,2785,68906,24
0.131667,4001,278271,69
0.388333,1505,19179,12
0.131667,4001,288385,72
0.166667,1701,69514,40
0.073333,4001,258610,64
0.166393,688,4602,6
0.12,4001,353187,88
0.143333,4001,294868,73
0.178333,1251,43078,34
0.064789,175,886,5
0.339787,99,142,1
0.19,871,18675,21
0.147401,155,165,1
0.108333,4001,283142,70
0.367816,116,135,1
0.073333,4001,289690,72
0.155839,177,306,1
0.366727,149,161,1
0.26,955,13894,14
0.131667,4001,319846,79
0.061025,380,1212,3
0.087419,74,79,1
0.085,4001,279035,69
0.178333,1612,14995,9
0.085,4001,291436,72
0.271667,1102,13340,12
0.085,4001,276139,69
0.120166,404,859,2
0.131667,4001,304485,76
0.248333,4001,286826,71
0.178207,140,393,2
0.068099,91,179,1
0.12,4001,299077,74
0.33963,103,105,1
0.376604,102,357,3
0.05,4001,266346,66
0.108333,4001,289081,72
0.236667,1032,26972,26
0.096667,4001,295737,73
0.157302,92,187,2
0.127082,91,325,3
0.05,4001,269726,67
0.236667,4001,293460,73
0.339572,88,140,1
0.108333,4001,293498,73
0.096667,1030,51914,50
0.155,4001,282788,70
