evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,143.0,359.0
0.055,79.0,85.0
0.063,53.0,93.0
0.071,212.0,975.0
0.073,90.0,210.0
0.075,241.0,526.0
0.081,311.0,1293.0
0.082,155.0,376.5
0.094,57.0,100.0
0.095,271.0,1593.0
0.098,217.0,917.0
0.101,134.0,204.0
0.102,89.0,161.0
0.103,61.0,134.0
0.104,192.0,499.0
0.105,68.0,100.0
0.106,94.0,99.0
0.119,219.0,1465.0
0.122,112.0,169.0
0.123,259.0,860.0
0.126,108.0,262.0
0.127,94.0,99.0
0.129,178.0,848.0
0.134,406.0,2076.0
0.135,126.0,271.0
0.136,256.0,516.0
0.137,131.5,289.5
0.138,142.0,613.0
0.139,97.5,149.0
0.14,183.0,373.0
0.142,205.0,1193.0
0.147,177.0,759.0
0.15,72.0,90.0
0.153,112.0,282.0
0.154,216.0,810.0
0.156,283.0,1052.0
0.159,172.0,620.0
0.161,88.0,243.0
0.164,136.0,347.3333333333333
0.168,523.0,2718.0
0.169,134.0,240.0
0.171,441.0,912.0
0.175,50.0,94.0
0.177,111.0,144.0
0.178,85.0,109.0
0.182,161.0,527.0
0.183,283.6666666666667,1118.6666666666667
0.184,154.0,807.0
0.185,139.0,268.0
0.186,351.0,1552.5
0.19,188.0,590.5
0.194,104.5,170.0
0.198,180.0,502.0
0.199,56.0,182.0
0.201,94.0,164.0
0.206,187.5,609.5
0.207,80.0,215.0
0.208,83.0,100.0
0.213,259.5,1332.0
0.215,448.0,2340.0
0.216,140.0,702.0
0.217,71.0,102.0
0.219,192.5,621.5
0.222,159.0,380.0
0.225,780.0,5062.0
0.226,125.0,198.0
0.227,68.0,83.0
0.231,85.0,111.0
0.233,83.0,107.0
0.24,84.0,106.0
0.241,294.0,1959.5
0.243,128.0,453.0
0.244,127.0,371.0
0.245,182.0,242.0
0.249,162.0,594.0
0.254,85.0,179.0
0.256,139.0,725.0
0.259,109.0,510.0
0.266,265.0,1163.0
0.268,61.0,82.0
0.27,150.0,430.0
0.272,199.0,498.0
0.281,99.0,254.0
0.284,68.0,110.0
0.288,196.5,775.0
0.292,82.0,109.0
0.297,180.0,819.0
0.3,355.0,1276.0
0.304,67.0,142.0
0.307,98.0,146.0
0.31,284.0,1426.0
0.316,90.0,162.0
0.318,388.0,1006.0
0.319,79.0,126.0
0.326,270.0,1107.0
0.337,49.0,96.0
0.346,98.0,193.0
0.362,355.0,2960.0
0.366,93.0,162.0
0.385,230.0,599.0
0.399,138.0,185.0
