evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,140.0,206.0
0.053,821.0,30667.0
0.054,207.0,586.0
0.055,661.0,34712.0
0.056,212.0,1512.0
0.057,918.5,24266.5
0.058,99.0,103.0
0.06,168.0,2524.0
0.061,1803.5,69025.0
0.063,3500.0,143734.0
0.065,1117.0,82853.0
0.067,3500.0,94058.0
0.068,167.5,3049.0
0.072,155.0,390.0
0.073,416.0,3546.0
0.075,117.0,177.0
0.076,1282.0,40240.333333333336
0.077,97.5,106.0
0.078,572.0,19555.0
0.079,1824.0,69354.5
0.081,1147.0,34092.0
0.082,1983.0,71731.5
0.084,604.0,40531.5
0.085,997.0,41055.5
0.086,1780.5,52301.0
0.087,2019.5,116267.0
0.088,532.0,39367.0
0.09,126.0,147.0
0.091,3500.0,127290.0
0.092,468.5,12579.5
0.093,2673.0,72146.0
0.094,1276.0,39806.333333333336
0.095,2355.3333333333335,66641.33333333333
0.097,177.0,375.0
0.098,82.66666666666667,303.0
0.099,1391.0,53593.333333333336
0.1,3500.0,91125.0
0.101,3500.0,207884.0
0.104,708.75,27938.5
0.105,1439.0,72878.33333333333
0.108,1239.0,65605.0
0.109,1817.5,61420.5
0.11,3500.0,131711.0
0.111,610.0,27068.0
0.113,408.0,8969.0
0.115,3500.0,257730.0
0.116,736.3333333333334,39872.333333333336
0.117,2457.0,98258.0
0.118,128.0,498.5
0.119,3500.0,129154.0
0.122,604.3333333333334,28996.0
0.124,3500.0,213395.0
0.125,2144.5,51025.5
0.126,3500.0,210982.0
0.127,1164.0,41571.0
0.13,371.25,5813.0
0.131,3500.0,113246.0
0.132,3500.0,46488.0
0.134,72.0,1040.0
0.135,666.0,16396.0
0.136,527.5,28934.5
0.137,1798.25,77534.25
0.138,1811.5,106011.0
0.139,1999.25,96352.25
0.14,911.4,41559.2
0.141,1798.5,51262.0
0.142,3500.0,168112.5
0.143,1580.0,58216.0
0.144,107.0,688.5
0.145,1949.5,90770.5
0.146,3500.0,183292.0
0.147,1807.5,50797.5
0.148,1831.0,121506.0
0.149,301.0,23922.0
0.151,1846.5,95485.5
0.152,3500.0,224508.0
0.154,1950.6666666666667,68171.0
0.155,62.0,555.0
0.156,3500.0,94124.0
0.157,66.0,484.0
0.158,1830.5,96442.5
0.159,3500.0,129088.5
0.163,3500.0,192546.0
0.165,1809.0,91810.0
0.166,3500.0,143132.0
0.167,1907.5,88760.5
0.168,1770.5,31428.5
0.169,400.5,15112.0
0.17,1856.0,44762.5
0.171,3500.0,197384.0
0.172,1657.3333333333333,76590.0
0.173,169.0,829.0
0.174,197.5,6289.0
0.175,1794.0,128955.5
0.176,3500.0,98574.33333333333
0.177,212.0,387.0
0.179,2582.285714285714,93040.85714285714
0.181,80.0,97.0
0.182,90.0,743.0
0.183,963.25,57732.25
0.184,72.0,94.0
0.185,61.0,488.0
0.186,115.0,126.0
0.188,2278.2,69587.2
0.189,2107.5,52718.5
0.19,3500.0,166486.0
0.191,3500.0,203297.0
0.194,2438.6666666666665,128432.33333333333
0.195,2451.0,73159.0
0.196,2362.6666666666665,96107.0
0.197,1343.5,33421.75
0.198,2826.2,96291.4
0.199,3500.0,75856.0
0.2,2874.6666666666665,125250.33333333333
0.201,3500.0,155947.0
0.202,2305.0,63873.0
0.204,3500.0,182703.0
0.206,1866.5,103414.75
0.207,3500.0,113151.33333333333
0.208,64.0,1121.0
0.209,3500.0,118039.0
0.211,3500.0,120004.0
0.212,1584.0,51833.0
0.213,2513.0,73644.25
0.214,62.0,65.0
0.215,3500.0,139487.0
0.216,2224.25,45088.25
0.217,2374.6666666666665,90720.0
0.218,2907.0,168577.0
0.219,1798.5,121541.0
0.22,1855.5,88652.0
0.221,3500.0,143006.0
0.222,3500.0,126531.0
0.223,2360.6,101737.2
0.224,241.0,1163.0
0.226,1629.0,38474.0
0.227,2094.4285714285716,68534.71428571429
0.228,3500.0,130194.5
0.229,3500.0,112321.0
0.23,3500.0,174826.0
0.231,2647.25,106830.25
0.232,1156.0,14663.0
0.233,3500.0,126320.0
0.234,3500.0,146356.4
0.236,2263.5,67276.0
0.237,1783.0,70665.0
0.238,1416.3333333333333,38480.0
0.239,1855.0,112129.0
0.24,85.0,92.0
0.241,3500.0,226260.5
0.242,145.0,2714.0
0.243,212.0,595.0
0.244,1884.5,88197.5
0.245,2102.0,98206.5
0.246,1246.6666666666667,64746.0
0.247,1812.0,69897.5
0.248,3500.0,227590.0
0.249,1781.0,51041.5
0.25,3500.0,141395.0
0.252,3500.0,165962.0
0.255,1674.0,82087.0
0.256,1744.0,94329.0
0.257,2058.5,99805.0
0.258,2438.3333333333335,109602.33333333333
0.259,3500.0,228274.0
0.261,3500.0,155508.0
0.262,443.0,16509.0
0.263,230.0,2803.5
0.267,357.5,11631.0
0.268,1665.6666666666667,73255.33333333333
0.27,87.0,89.0
0.271,1883.5,48779.0
0.274,3500.0,197706.0
0.275,217.0,1341.0
0.276,1251.0,12543.0
0.277,3500.0,143180.0
0.278,1794.5,42492.0
0.279,3500.0,234857.0
0.28,242.0,1917.0
0.281,1367.5,62113.0
0.282,1795.0,84708.5
0.285,1074.0,43520.5
0.286,1953.5,123106.5
0.288,155.0,339.0
0.289,3500.0,109739.0
0.29,1785.5,105937.5
0.292,1000.0,28780.0
0.293,1737.0,46672.0
0.294,3500.0,136355.0
0.296,3500.0,189246.0
0.297,93.5,582.0
0.298,2530.5,67820.5
0.299,243.0,2213.0
0.3,549.0,6038.0
0.301,106.0,149.5
0.302,1236.3333333333333,30923.666666666668
0.305,120.0,1891.0
0.307,147.5,246.0
0.308,100.5,131.0
0.309,185.0,1520.0
0.31,2407.6666666666665,74169.0
0.311,3500.0,166710.0
0.312,182.5,472.0
0.313,1816.5,77615.5
0.315,130.0,802.0
0.316,80.5,447.5
0.317,3500.0,89632.0
0.321,93.0,97.0
0.325,742.5,9609.5
0.326,80.0,95.0
0.327,3500.0,142309.0
0.328,3500.0,121273.0
0.329,1874.0,111671.5
0.33,201.5,2376.0
0.332,1925.0,73329.0
0.333,261.0,3130.0
0.335,1104.0,57512.0
0.336,2045.5,87223.5
0.337,2262.0,100575.0
0.338,642.5,24892.0
0.339,87.0,101.0
0.34,1797.0,71405.0
0.342,3500.0,220843.0
0.343,1788.0,119909.0
0.344,928.0,18186.0
0.345,1808.0,49407.0
0.346,464.0,10713.0
0.351,371.0,2788.0
0.353,101.5,130.5
0.354,95.0,495.0
0.356,2221.0,60261.0
0.357,1778.0,57621.0
0.358,87.5,361.5
0.359,1233.0,58712.666666666664
0.36,71.0,80.0
0.363,209.5,1901.0
0.364,3500.0,59294.0
0.366,637.0,16592.5
0.368,212.0,390.0
0.369,99.0,109.0
0.37,1241.0,69728.33333333333
0.371,99.0,104.0
0.372,95.0,118.0
0.376,1145.0,54832.0
0.377,136.0,322.0
0.378,314.0,4130.0
0.38,172.0,1209.0
0.381,1223.6666666666667,31047.666666666668
0.382,3500.0,77561.0
0.387,3500.0,123274.0
0.389,80.0,315.5
0.39,113.66666666666667,1436.6666666666667
0.391,284.3333333333333,2098.0
0.393,195.0,888.5
0.395,88.33333333333333,128.66666666666666
0.396,89.0,99.0
0.397,102.0,210.0
0.399,320.0,5653.0
