evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2077.125,131244.375
0.058,117.0,135.0
0.062,3233.5,194015.125
0.073,3321.6666666666665,203919.58333333334
0.074,454.0,4770.0
0.085,4001.0,275723.1666666667
0.095,79.0,100.0
0.097,3646.0,252765.66666666666
0.108,3687.125,246457.625
0.12,4001.0,278897.875
0.125,126.0,143.0
0.131,92.0,121.5
0.132,2190.1666666666665,140337.0
0.137,181.0,202.0
0.143,3623.181818181818,247145.72727272726
0.152,111.0,221.0
0.155,3082.714285714286,209103.57142857142
0.157,146.0,280.0
0.159,124.0,151.0
0.161,60.0,84.0
0.167,2569.8,159166.4
0.178,2949.5,169775.5
0.181,106.0,136.0
0.19,3231.2,198779.6
0.197,82.0,99.0
0.198,148.0,230.0
0.202,2466.4285714285716,130016.0
0.204,94.0,207.0
0.213,3194.777777777778,213638.22222222222
0.215,662.5,8848.5
0.225,3312.5,213137.75
0.228,102.0,103.0
0.23,81.0,99.0
0.237,2425.8,118472.0
0.243,408.0,1178.0
0.248,3327.0,202842.33333333334
0.26,2806.25,169195.0
0.263,100.0,380.0
0.272,1287.6666666666667,31371.333333333332
0.273,118.0,311.0
0.283,1365.0,48710.5
0.293,100.0,107.0
0.295,1039.6666666666667,33379.0
0.307,334.0,3215.0
0.318,500.5,7692.0
0.324,111.0,135.0
0.327,124.0,171.0
0.33,1251.5,38926.5
0.334,235.0,519.0
0.342,1036.5,27092.0
0.343,191.0,457.0
0.344,122.0,163.0
0.353,2285.0,67734.0
0.359,80.0,89.0
0.361,78.0,93.0
0.374,106.0,117.0
0.376,97.0,157.0
0.377,373.0,6392.0
0.388,970.0,26580.0
