evolution rate,length lived,species population time,population
0.061667,45,85,1
0.393588,100,101,1
0.108333,352,16244,46
0.3179,73,89,1
0.306667,58,386,6
0.085,4001,304594,76
0.225,1358,17916,13
0.19,4001,292822,73
0.108333,4001,283049,70
0.302549,93,260,2
0.061667,4001,290074,72
0.177551,105,293,2
0.178333,4001,302851,75
0.09967,51,75,1
0.353333,64,430,6
0.223315,97,98,1
0.248333,231,4629,20
0.201667,4001,256420,64
0.155,2169,115316,53
0.231868,407,1769,4
0.143333,629,40261,64
0.332255,123,151,1
0.19,97,1049,10
0.240937,114,118,1
0.308355,82,87,1
0.073333,1092,48728,44
0.133288,163,870,5
0.283333,1475,45448,30
0.244526,417,2684,6
0.26,723,19657,27
0.096667,4001,244574,61
0.05,3247,159498,49
0.376667,246,1069,4
0.143333,4001,289282,72
0.30121,837,19766,23
0.248333,343,12728,37
0.249979,104,112,1
0.327183,89,101,1
0.388333,551,6480,11
0.19,4001,292498,73
0.283333,1043,16349,15
0.158932,214,403,1
0.213333,557,11765,21
0.253207,99,154,1
0.179581,77,89,1
0.166667,679,14829,21
0.106802,114,241,2
0.365,107,528,4
0.33,1286,62766,48
0.237034,76,82,1
0.085,773,27448,35
0.131667,4001,292511,73
0.135663,105,211,2
0.39387,80,96,1
0.299358,56,61,1
0.102462,52,62,1
0.155,4001,285922,71
0.061667,1014,17469,17
0.396687,111,113,1
0.306667,455,7633,16
0.396515,88,103,1
0.244371,403,7812,19
0.096667,1948,105286,54
0.194987,114,365,3
0.155,415,37516,90
0.283333,4001,281233,70
0.105461,142,250,1
0.382566,85,89,1
0.36631,74,89,1
0.201667,4001,271317,67
0.201667,2638,140252,53
0.26,4001,206305,51
0.201667,4001,273224,68
0.341667,1892,55473,29
0.288737,89,108,1
0.143333,73,922,12
0.12,4001,297447,74
0.236667,1319,27825,21
0.159734,174,249,1
0.143333,718,11824,16
0.289048,111,162,1
0.295,885,27069,30
0.178333,4001,262497,65
0.388778,88,97,1
0.353333,4001,264711,66
0.201667,2583,152055,58
0.283333,4001,243883,60
0.271667,4001,249152,62
0.12,2805,168991,60
0.360168,4001,251564,62
0.166667,4001,282030,70
0.236667,1213,30281,24
0.131703,252,721,2
0.319042,86,91,1
0.085,4001,292000,72
0.155,4001,294465,73
0.19,1625,14273,8
0.233228,71,91,1
0.155,108,642,5
0.392502,86,90,1
0.19,4001,240372,60
0.239061,98,114,1
0.108333,4001,273182,68
0.12,4001,285266,71
0.307433,194,476,2
0.33,105,936,8
0.213333,1475,73620,49
0.155,4001,221503,55
0.240031,534,8658,16
0.248333,4001,268475,67
0.341667,1139,32908,28
0.387123,80,137,1
0.318333,63,537,8
0.336517,750,29516,39
0.213333,305,2047,6
0.180039,89,92,1
0.225,4001,276632,69
0.353333,1273,46627,36
0.117714,100,105,1
0.085,1322,75397,57
0.146623,145,150,1
0.155,4001,287493,71
0.178333,4001,307615,76
0.085,4001,272543,68
0.236667,1548,84899,54
0.166855,306,1145,3
0.155,140,10834,77
0.295532,196,1090,5
0.306667,4001,288149,72
0.155,4001,284472,71
0.155,4001,277804,69
0.355023,126,317,2
0.306667,4001,270209,67
0.155,1089,62763,57
0.201667,4001,244355,61
0.157265,72,103,1
0.05,479,35882,74
0.19,4001,305253,76
0.26,4001,263389,65
0.365,4001,254474,63
0.079751,121,204,1
0.353333,545,5695,10
0.053995,86,189,2
0.131667,433,3847,8
0.341667,1664,43372,26
0.129641,163,294,1
0.248333,4001,267524,66
0.096667,4001,303267,75
0.090263,85,148,1
0.213333,4001,284960,71
0.155,1271,57652,45
0.108333,3043,168776,55
0.365,63,496,7
0.131667,4001,283146,70
0.236667,2000,76738,38
0.204975,255,2777,10
0.295,166,934,5
0.33,1203,16803,13
0.333914,107,480,4
0.127482,255,936,3
0.201667,4001,345752,86
0.225,1144,41029,35
0.166667,4001,244812,61
0.090418,176,312,1
0.131667,4001,252515,63
0.155,1420,41889,29
0.108333,3514,229517,65
0.283333,917,14310,15
0.108333,4001,270787,67
0.248333,4001,278675,69
0.341667,3256,181849,55
0.19,358,12952,36
0.236667,1714,43813,25
0.178333,4001,297990,74
0.101167,123,242,1
0.289999,132,152,1
0.236667,470,13452,28
0.265967,179,197,1
0.12,4001,294922,73
0.271667,1133,25881,22
0.100672,93,110,1
0.12,4001,275070,68
0.318333,1070,48411,45
0.26,3630,223691,61
0.334956,52,70,1
0.166667,4001,271474,67
0.182417,98,150,1
0.096667,582,39641,68
0.302073,73,100,1
0.318333,1450,40918,28
0.18925,100,175,1
0.19,4001,307168,76
0.166667,4001,272234,68
0.05474,83,89,1
0.236667,4001,252411,63
0.214235,238,1416,5
0.183583,88,112,1
0.19,294,4968,16
0.143333,4001,288120,72
0.061667,1157,61397,53
0.11747,69,89,1
0.306667,67,466,6
0.061667,3496,195198,55
0.318333,579,5988,10
0.19,4001,259080,64
0.209693,335,1118,3
0.353333,108,858,7
0.268673,83,121,1
0.166667,147,1628,11
0.245129,168,462,2
0.201667,4001,276449,69
0.365,1719,53882,31
0.096667,4001,249529,62
0.176547,144,180,1
0.306667,4001,268993,67
0.225,1149,16589,14
0.141523,151,157,1
