evolution rate,length lived,species population time,population
0.313687,68,156,2
0.303813,3500,166889,47
0.234804,99,160,1
0.334974,64,636,9
0.106213,139,152,1
0.182431,524,6004,11
0.155073,3500,118488,33
0.262167,77,98,1
0.199865,1219,26278,21
0.11586,121,1401,11
0.146482,216,1076,4
0.314853,1572,73004,46
0.085496,474,26831,56
0.314487,87,95,1
0.084675,3500,53132,15
0.235826,93,97,1
0.379342,237,3062,12
0.210967,3500,93518,26
0.257093,122,199,1
0.057574,1724,95611,55
0.260008,132,147,1
0.227438,1892,74721,39
0.115184,100,107,1
0.24759,552,6956,12
0.344274,3500,66464,18
0.22949,3500,167193,47
0.271131,3500,199668,57
0.197209,1633,58627,35
0.149595,722,47518,65
0.251681,3500,142639,40
0.196763,98,105,1
0.353728,97,169,1
0.222067,3500,59049,16
0.247622,161,186,1
0.287926,354,3392,9
0.278568,129,244,1
0.364488,3500,176258,50
0.195482,3500,147102,42
0.298052,3500,114508,32
0.217721,3500,171235,48
0.347259,94,98,1
0.168198,3500,40250,11
0.242771,77,196,2
0.067836,289,603,2
0.082831,99,256,2
0.124818,3500,153822,43
0.207478,3500,139728,39
0.18167,3500,164607,47
0.343019,218,363,1
0.183919,394,6549,16
0.093484,168,445,2
0.249678,3500,117786,33
0.232634,1185,40448,34
0.123959,98,1024,10
0.209238,3500,200026,57
0.249373,60,69,1
0.300677,3500,214775,61
0.205316,3500,272048,77
0.278605,1318,68673,52
0.219823,136,258,1
0.250545,209,4156,19
0.062132,1427,57739,40
0.053001,437,30402,69
0.158977,92,99,1
0.165208,3500,233313,66
0.169892,3500,152804,43
0.251226,3500,83841,23
0.298853,83,109,1
0.387906,88,101,1
0.220749,693,4367,6
0.128107,3500,127387,36
0.368377,3500,92182,26
0.097276,124,363,2
0.355483,289,5039,17
0.111986,3500,101710,29
0.228287,3500,165686,47
0.212821,1425,44732,31
0.097276,1158,26451,22
0.366378,91,950,10
0.365075,87,96,1
0.227024,59,513,8
0.157696,151,449,2
0.307543,333,8779,26
0.191699,3500,217882,62
0.217459,3500,148578,42
0.240612,77,125,1
0.224896,443,12876,29
0.075361,1899,80101,42
0.33613,905,20873,23
0.161545,3500,173568,49
0.290169,3500,71904,20
0.348756,1045,41554,39
0.334766,3500,139703,39
0.281551,91,101,1
0.270733,3500,214167,61
0.132158,3500,150466,42
0.364932,71,85,1
0.164777,418,4248,10
0.310434,3500,180861,51
0.365562,101,111,1
0.189214,90,1156,12
0.287263,1098,17771,16
0.179398,3500,169449,48
0.13965,147,264,1
0.345029,101,104,1
0.27322,3500,154778,44
0.159161,3500,104631,29
0.167026,124,145,1
0.192466,466,7796,16
0.311826,66,95,1
0.300886,47,96,2
0.167324,1118,38534,34
0.185022,55,872,15
0.17609,3500,164023,46
0.187583,3500,97073,27
0.229918,165,175,1
0.112627,1784,46538,26
0.329162,752,10873,14
0.14655,3500,79673,22
0.266779,3500,225414,64
0.250063,85,88,1
0.241551,485,3007,6
0.18688,132,159,1
0.156915,1249,62415,49
0.36762,251,5401,21
0.32611,1553,65966,42
0.06684,597,51165,85
0.226251,3500,219858,62
0.319173,3500,73679,21
