evolution rate,length lived,species population time,population
0.106658,88,228,2
0.079855,3500,87523,25
0.10248,176,234,1
0.159724,3500,212574,60
0.163118,3500,51094,14
0.066938,1309,85811,65
0.380599,236,2660,11
0.051252,1236,118605,95
0.190909,139,2114,15
0.249961,1621,35762,22
0.253352,741,7102,9
0.199739,1868,31640,16
0.246815,1208,46398,38
0.121699,109,764,7
0.194535,1210,24877,20
0.174475,116,1126,9
0.088817,1424,48261,33
0.06564,345,7246,21
0.236416,3500,121867,34
0.2967,1339,21398,15
0.180001,445,9526,21
0.1407,3500,242159,69
0.294615,3500,187175,53
0.241354,1294,21078,16
0.205097,200,985,4
0.154279,3500,143068,40
0.096922,105,204,1
0.245814,3500,120150,34
0.269086,295,916,3
0.174023,66,726,11
0.174548,3500,220444,62
0.144631,3500,151984,43
0.230967,1148,21636,18
0.091356,63,657,10
0.194294,3500,286270,81
0.193413,3500,129329,36
0.177569,294,1608,5
0.245662,190,1138,5
0.103718,3500,193342,55
0.172386,1528,32800,21
0.190801,762,5097,6
0.072704,107,113,1
0.304001,80,93,1
0.243513,491,6125,12
0.091967,3500,177418,50
0.261117,1069,19786,18
0.14603,3500,178469,50
0.128274,3500,114531,32
0.227945,1160,26650,22
0.123586,63,842,13
0.194843,3500,139934,39
0.17196,1995,57391,28
0.098633,1817,128584,70
0.06263,1872,182452,97
0.271596,1106,29597,26
0.369607,60,543,9
0.227249,1127,40607,36
0.349706,64,495,7
0.193932,3500,138721,39
0.232531,1768,15671,8
0.227323,832,8276,9
0.12147,3500,286460,81
0.284539,721,5171,7
0.196397,1258,77376,61
0.373183,298,3860,12
0.254405,1319,21430,16
0.346388,290,2466,8
0.125639,3500,125328,35
0.184716,1549,20992,13
0.14707,555,5752,10
0.181979,3500,124007,35
0.181637,1302,19361,14
0.351466,237,7021,29
0.076357,1449,116639,80
0.296016,369,1293,3
0.065552,1332,45464,34
0.099824,3500,88973,25
0.275957,1001,20328,20
0.123583,3500,81166,23
0.236182,93,95,1
0.218748,168,1940,11
0.286235,1866,71409,38
0.228711,3500,236286,67
0.118818,3500,179767,51
0.210312,1315,17082,12
0.392805,293,4477,15
0.227956,464,3227,6
0.219501,294,3694,12
0.067065,1321,77669,58
0.253515,229,4959,21
0.209624,349,777,2
0.085695,1353,168775,124
0.090865,425,17773,41
0.106827,3500,234014,66
0.192856,3500,293946,83
0.189889,1309,23220,17
0.327858,267,4986,18
0.268772,3500,110769,31
0.213106,1737,56406,32
0.306133,647,15245,23
0.181314,3500,178430,50
0.075804,1098,62200,56
0.217359,3500,236934,67
0.140211,3500,148405,42
0.226998,3500,209377,59
0.202032,1263,16780,13
0.220792,167,1452,8
0.065833,3500,97219,27
0.235317,1112,44721,40
0.318746,62,441,7
0.262596,1561,24661,15
0.277057,480,7512,15
0.088358,1540,77937,50
0.066116,1879,162138,86
0.057717,119,144,1
0.166339,3500,204535,58
0.16069,3500,179577,51
0.233995,1062,12563,11
0.142639,3500,167049,47
0.163921,1067,21490,20
0.184762,3500,132700,37
0.064756,3500,310213,88
0.195371,3500,98843,28
0.051589,1011,27382,27
0.142553,3500,170830,48
0.061558,1404,63599,45
0.394401,343,4614,13
0.179508,1553,31553,20
0.149901,473,8368,17
0.228719,3500,135965,38
0.172378,3500,108107,30
0.22783,160,188,1
0.085731,64,582,9
0.160235,3500,122891,35
0.253045,3500,88774,25
0.173739,114,116,1
0.155074,460,1893,4
0.221298,153,451,2
0.158646,625,10232,16
0.16628,1753,27176,15
0.190926,1044,7614,7
0.154504,3500,58391,16
0.161706,3500,166077,47
0.219818,167,197,1
0.076248,3500,231772,66
0.140959,129,171,1
0.30337,327,2462,7
0.09306,1936,27820,14
0.136623,1234,18803,15
0.132007,142,1639,11
0.173714,3500,125620,35
0.389604,93,108,1
0.354863,364,3247,8
0.070178,3500,181170,51
0.217025,80,103,1
0.304672,3500,112630,32
0.168338,3500,53996,15
0.165803,151,205,1
0.057107,63,414,6
0.287625,1133,19452,17
0.333483,65,530,8
0.238038,1240,32551,26
0.238178,158,2247,14
0.153694,3500,115947,33
0.192208,3500,85794,24
0.226102,86,94,1
0.318795,383,3406,8
0.076408,3500,153730,43
0.169908,1206,26499,21
0.351155,111,2227,20
0.238566,1890,71669,37
0.053356,1161,88828,76
0.071179,64,517,8
0.238714,1576,52296,33
0.312956,765,6654,8
0.291516,3500,215919,61
0.205029,3500,266812,76
0.25503,1139,30019,26
0.129944,65,631,9
0.189251,3500,262956,75
0.164578,3500,198540,56
0.148623,3500,300198,85
0.1213,1223,21598,17
0.310305,128,3734,29
0.265143,3500,280033,80
0.182926,1439,6628,4
0.109719,586,50118,85
0.07887,3500,271012,77
0.054601,380,1512,3
0.077153,66,753,11
0.158901,1251,50378,40
0.189269,157,2540,16
0.116911,1669,51152,30
0.229141,3500,238769,68
0.124011,624,3318,5
0.166483,392,2591,6
0.210853,3500,133895,38
0.245909,1033,9946,9
0.058718,3500,97043,27
0.300716,78,92,1
0.062763,3500,89741,25
0.248194,223,328,1
0.224438,3500,134530,38
0.252291,1381,28962,20
0.272713,328,2402,7
0.28277,1423,34668,24
0.181064,417,3616,8
