evolution rate,length lived,species population time,population
0.171,49,87,1
0.2,73,108,1
0.153,74,187,2
0.239,836,6547,7
0.236,1039,7278,7
0.194,124,236,1
0.181,90,192,2
0.154,51,92,1
0.373,76,97,1
0.228,165,342,2
0.186,1293,10867,8
0.131,431,2550,5
0.313,85,96,1
0.188,101,194,1
0.354,96,153,1
0.274,931,12326,13
0.252,814,8089,9
0.226,96,243,2
0.207,447,1301,2
0.347,63,97,1
0.195,209,1038,4
0.221,269,512,1
0.131,424,1695,3
0.251,113,613,5
0.132,90,103,1
0.364,80,112,1
0.303,62,111,1
0.136,62,116,1
0.087,105,630,6
0.28,90,165,1
0.154,64,98,1
0.297,919,5636,6
0.244,77,118,1
0.189,97,142,1
0.196,81,151,1
0.33,95,250,2
0.17,9,10,1
0.176,157,357,2
0.116,88,146,1
0.319,71,217,3
0.283,113,577,5
0.299,441,2781,6
0.253,86,157,1
0.174,191,923,4
0.247,68,138,2
0.195,99,158,1
0.137,1015,5606,5
0.313,75,262,3
0.155,352,1867,5
0.179,123,257,2
0.098,94,199,2
0.091,54,143,2
0.187,114,461,4
0.266,132,346,2
0.125,81,101,1
0.093,101,219,2
0.114,62,194,3
0.179,101,341,3
0.192,70,138,1
0.269,66,92,1
0.217,866,5029,5
0.144,212,1690,7
0.09,60,83,1
0.138,72,90,1
0.292,1002,14236,14
0.274,495,5382,10
0.246,1072,8783,8
0.24,153,248,1
0.186,56,100,1
0.117,89,161,1
0.074,63,100,1
0.376,63,278,4
0.192,360,964,2
0.195,1651,18159,10
0.184,401,1199,2
0.062,53,190,3
0.331,49,91,1
0.386,81,206,2
0.266,54,96,1
0.154,94,98,1
0.205,87,102,1
0.327,84,162,1
0.325,79,106,1
0.174,80,99,1
0.105,155,214,1
0.301,175,923,5
0.188,141,481,3
0.17,64,158,2
0.154,132,416,3
0.357,116,410,3
0.215,86,102,1
0.195,95,280,2
0.143,100,138,1
0.276,92,146,1
0.325,93,319,3
0.187,82,178,2
0.094,54,57,1
0.105,96,108,1
0.295,80,91,1
0.307,117,201,1
0.094,63,190,3
0.168,52,97,1
0.186,77,105,1
0.121,128,366,2
0.147,79,201,2
0.383,101,256,2
0.214,124,247,1
0.192,121,535,4
0.386,94,201,2
0.219,73,105,1
0.194,91,139,1
0.294,65,93,1
0.17,69,96,1
0.277,52,84,1
0.198,634,3760,5
0.203,387,3603,9
0.172,53,73,1
0.177,379,3759,9
0.179,347,1554,4
0.115,478,2609,5
0.268,129,206,1
0.196,160,435,2
0.194,401,2161,5
0.059,297,1030,3
0.08,205,261,1
0.103,292,682,2
0.108,194,254,1
0.26,88,144,1
0.242,87,142,1
0.154,84,146,1
0.152,479,1720,3
0.172,87,188,2
0.071,68,107,1
0.351,102,152,1
0.371,110,293,2
0.317,50,136,2
0.345,72,133,1
0.291,73,145,1
0.213,152,313,2
0.213,64,153,2
0.133,700,7052,10
0.147,83,90,1
0.224,69,110,1
0.215,63,98,1
0.17,1424,12593,8
0.346,135,315,2
0.318,178,463,2
0.237,477,2704,5
0.182,89,130,1
0.155,147,555,3
0.163,90,150,1
0.159,481,2241,4
0.224,258,1807,7
0.225,1366,9458,6
0.163,533,6673,12
0.235,120,487,4
0.167,51,92,1
0.145,420,4337,10
0.313,192,756,3
0.335,67,110,1
0.292,75,157,2
0.26,157,581,3
0.231,1449,22625,15
0.197,143,347,2
0.152,446,989,2
0.151,59,151,2
0.055,77,100,1
0.088,213,428,2
0.155,175,316,1
0.162,97,99,1
0.079,371,2358,6
0.116,494,2676,5
0.06,462,1808,3
0.219,130,437,3
0.197,86,108,1
0.145,50,89,1
0.296,159,249,1
0.229,125,243,1
0.231,244,526,2
0.166,581,5291,9
0.19,67,191,2
0.208,61,107,1
0.145,707,8376,11
0.098,261,1184,4
0.109,64,99,1
0.1,99,102,1
0.108,153,427,2
0.057,108,141,1
0.129,263,558,2
0.137,499,4264,8
0.137,221,886,4
0.118,417,1219,2
0.052,71,149,2
0.124,408,1859,4
0.182,61,103,1
0.14,70,105,1
0.228,74,99,1
0.139,122,147,1
0.081,109,271,2
0.143,287,875,3
