evolution rate,length lived,species population time,population
0.225,81,245,3
0.368507,196,1037,5
0.174399,200,818,4
0.085885,172,195,1
0.319838,492,16281,33
0.166667,353,3451,9
0.19602,394,687,1
0.056595,348,2846,8
0.264017,173,694,4
0.379842,97,100,1
0.170286,96,139,1
0.295,109,913,8
0.376972,69,80,1
0.236667,4001,297947,74
0.314897,98,105,1
0.071246,101,104,1
0.291177,141,267,1
0.369837,98,115,1
0.277663,457,4135,9
0.201667,1494,66930,44
0.051228,281,571,2
0.225,171,1664,9
0.312928,71,95,1
0.203943,168,207,1
0.376667,128,1132,8
0.21442,94,105,1
0.263042,93,95,1
0.166667,4001,282614,70
0.239068,74,86,1
0.381541,96,179,1
0.276424,91,150,1
0.341667,93,769,8
0.069527,128,137,1
0.314896,105,337,3
0.345423,979,51279,52
0.225,589,11537,19
0.064206,93,111,1
0.057455,83,92,1
0.25937,85,107,1
0.06541,329,795,2
0.203275,91,113,1
0.213333,2110,82293,39
0.214231,82,96,1
0.279492,90,97,1
0.271667,3373,164541,48
0.342297,133,140,1
0.283333,1730,62146,35
0.166748,201,496,2
0.248333,195,1190,6
0.164207,79,97,1
0.271667,2451,118302,48
0.176843,96,205,2
0.108333,582,25100,43
0.380089,90,101,1
0.177072,124,147,1
0.183733,81,93,1
0.155,4001,276892,69
0.384312,127,147,1
0.143333,3108,244182,78
0.365,117,1070,9
0.318333,1237,34308,27
0.216319,166,326,1
0.209058,133,266,2
0.096667,699,30731,43
0.155573,85,106,1
0.388333,522,3048,5
0.216743,253,541,2
0.150699,304,6670,21
0.30894,388,7457,19
0.243863,160,193,1
0.272894,1562,104019,66
0.327293,75,140,1
0.184424,4001,278866,69
0.170114,89,94,1
0.139293,58,88,1
0.148544,87,89,1
0.216525,158,412,2
0.318333,2399,216265,90
0.361086,101,159,1
0.131667,540,28318,52
0.386522,108,135,1
0.327132,92,152,1
0.143333,4001,272015,67
0.251511,83,131,1
0.140533,138,196,1
0.225,420,8442,20
0.397437,69,89,1
0.230564,99,101,1
0.178333,4001,293099,73
0.190063,78,81,1
0.273609,281,638,2
0.392968,224,1020,4
0.061667,657,32158,48
0.186325,1296,75189,58
0.168027,83,104,1
0.332473,84,92,1
0.157494,90,155,1
0.154638,96,257,2
0.335625,316,5578,17
0.184426,67,84,1
0.38816,511,8735,17
0.087801,101,105,1
0.26,4001,324379,81
0.151887,306,593,1
0.086198,370,4297,11
0.149709,114,269,2
0.217416,64,100,1
0.057631,100,185,1
0.351668,87,102,1
0.052531,362,36272,100
0.32242,1315,53115,40
0.289859,79,80,1
0.178333,119,1130,9
0.276264,80,89,1
0.295,2503,132196,52
0.356569,80,103,1
0.23245,91,150,1
0.213333,1190,35366,29
0.244194,651,3937,6
0.093264,104,113,1
0.248155,95,101,1
0.270079,75,94,1
0.33,215,1481,6
0.366851,137,218,1
0.102228,327,7850,24
0.349172,638,9581,15
0.107828,141,163,1
0.138779,1399,43466,31
0.073333,552,8452,15
0.184862,82,190,2
0.236667,4001,270518,67
0.180806,487,2584,5
0.306544,219,1032,4
0.082472,340,7271,21
0.201667,1392,38633,27
0.152057,394,79517,201
0.356541,544,16371,30
