evolution rate,length lived,species population time,population
0.236667,79,153,1
0.219282,77,89,1
0.187027,98,187,1
0.384745,80,101,1
0.369544,268,1637,6
0.131667,124,1563,12
0.280649,221,5474,24
0.125344,356,1089,3
0.306955,139,259,1
0.068299,713,27511,38
0.226991,588,8873,15
0.38987,77,132,1
0.11811,700,23590,33
0.342371,314,14249,45
0.142897,945,50943,53
0.147443,87,93,1
0.171115,101,108,1
0.241782,213,1178,5
0.213333,218,2850,13
0.386709,1038,92602,89
0.272826,2052,192143,93
0.163833,754,8518,11
0.084623,95,102,1
0.123606,713,153858,215
0.257553,298,7433,24
0.139899,209,383,1
0.068682,375,8983,23
0.369686,373,8950,23
0.073333,969,67095,69
0.196135,637,96631,151
0.233085,228,966,4
0.081142,458,997,2
0.317945,334,1921,5
0.05,1709,80494,47
0.076396,800,10178,12
0.052999,240,913,3
0.270319,78,109,1
0.146167,120,169,1
0.139536,60,97,1
0.154151,87,93,1
0.069107,713,56038,78
0.16347,605,21312,35
0.057559,478,3326,6
0.320917,233,834,3
0.155,3138,188642,60
0.124264,653,18171,27
0.2621,349,6121,17
0.070901,407,8686,21
0.184713,251,978,3
0.382934,220,2812,12
0.088899,236,5582,23
0.135307,92,96,1
0.095807,320,12922,40
0.12,750,23805,31
0.382598,77,101,1
0.06547,312,3710,11
0.113839,299,551,1
0.247184,85,190,2
0.276112,755,51344,68
0.210744,86,96,1
0.116613,475,25682,54
0.216964,3631,224484,61
0.163539,1427,171660,120
0.15722,1386,37347,26
0.319192,563,33227,59
0.372739,217,1021,4
0.349005,87,159,1
0.074484,713,51191,71
0.256324,224,838,3
0.181792,4001,352304,88
0.397663,116,312,2
0.289299,99,149,1
0.068227,223,453,2
0.13961,1735,114751,66
0.177038,114,269,2
0.150869,713,60943,85
0.152227,129,287,2
0.326372,100,195,1
0.143088,82,90,1
0.252966,2374,223244,94
0.097545,561,32076,57
0.363437,98,100,1
0.196999,230,5900,25
0.138323,710,58748,82
0.171174,94,111,1
0.071542,713,46401,65
0.20094,449,24104,53
0.16136,105,488,4
0.074215,436,23757,54
0.333311,72,83,1
0.087939,713,46479,65
0.144575,298,1146,3
0.085,996,74352,74
0.105355,2059,118572,57
0.171277,87,285,3
0.301894,143,379,2
0.288495,117,146,1
0.281866,2183,116146,53
0.107265,107,169,1
0.072192,713,74227,104
0.17913,413,6991,16
0.211629,730,24800,33
0.19766,317,4043,12
0.139742,713,27068,37
0.108333,996,51899,52
0.239348,1020,33818,33
0.220244,86,101,1
0.081608,90,113,1
0.216516,341,9817,28
0.12,225,8673,38
0.188065,102,106,1
0.189669,659,17002,25
0.123112,199,337,1
0.224033,1193,76607,64
0.273511,91,197,2
0.331216,104,208,2
0.293743,69,291,4
0.293161,651,43937,67
0.145299,167,197,1
0.209336,1451,88844,61
0.27152,258,3617,14
0.370692,807,54647,67
0.332529,646,37419,57
0.254911,408,11667,28
0.057901,264,1293,4
0.238239,101,200,1
0.143124,91,109,1
0.314865,71,95,1
0.369641,301,6158,20
0.157797,60,101,1
0.282431,188,4838,25
0.105082,566,17259,30
0.312815,207,2036,9
0.197667,252,555,2
0.229482,319,13844,43
0.152953,726,47368,65
0.12879,485,9856,20
0.378959,103,210,2
0.09186,711,129382,181
0.358564,344,21967,63
0.319458,1787,108170,60
0.3885,77,84,1
0.155,133,2010,15
0.060349,81,114,1
0.131483,244,12018,49
0.395805,123,246,2
0.329669,332,3895,11
0.323787,122,158,1
0.235214,2729,214131,78
0.289995,301,1558,5
0.073333,995,71609,71
0.06832,76,98,1
0.106955,714,91873,128
0.289811,1157,59282,51
0.230405,981,30282,30
0.160352,139,206,1
0.242593,118,212,1
0.187374,3230,253393,78
0.235871,353,7337,20
0.158602,73,111,1
0.212424,90,101,1
0.181783,70,182,2
0.222383,229,579,2
0.132566,193,2859,14
0.093675,764,15829,20
0.053024,505,15712,31
0.19,201,2265,11
0.104169,713,70645,99
0.124548,296,2463,8
0.390892,98,143,1
0.08005,1427,136868,95
0.360393,76,96,1
0.13555,137,3477,25
0.289226,78,91,1
0.373978,76,99,1
0.180352,676,132924,196
0.32887,271,4579,16
0.351742,94,201,2
0.291112,94,112,1
0.131667,997,60042,60
0.153557,81,85,1
0.178333,3132,147340,47
0.393471,125,167,1
0.223093,79,104,1
0.100974,155,265,1
0.058453,1427,79760,55
0.317507,1053,172367,163
0.053736,477,25675,53
0.17108,752,6946,9
0.05,282,43983,155
0.108079,60,91,1
0.05362,2140,138828,64
0.352435,377,23709,62
0.058192,712,71638,100
0.246896,135,308,2
0.275193,364,9782,26
0.354336,2597,210866,81
0.243101,70,92,1
0.389698,103,208,2
0.239225,103,190,1
0.164239,4001,378278,94
0.348874,117,360,3
0.322424,189,1131,5
0.250131,3359,148382,44
0.337312,375,5377,14
0.089098,380,12178,32
0.05,996,58574,58
0.158956,342,5804,16
0.13363,183,405,2
0.277426,68,90,1
0.275694,143,475,3
0.292594,1015,23822,23
0.168529,142,284,2
0.143781,1008,39902,39
0.092073,884,13353,15
0.38125,52,93,1
0.1477,169,798,4
0.12,996,85012,85
0.189918,153,244,1
0.232244,267,1781,6
0.267388,152,209,1
0.378867,235,1657,7
0.295,90,541,6
0.169682,587,19028,32
0.050664,144,5278,36
0.204232,101,108,1
0.094346,632,45836,72
0.398782,228,716,3
0.38656,453,11232,24
0.095646,86,105,1
0.173804,3802,211940,55
0.092482,1725,173815,100
0.130609,809,67131,82
0.337628,100,110,1
0.299099,82,90,1
0.353333,62,558,9
0.051325,714,118995,166
0.260241,126,146,1
0.340554,497,21295,42
0.268191,311,3478,11
0.141116,712,96703,135
0.32583,97,100,1
0.252672,1009,43344,42
0.225,155,2489,16
0.383059,93,205,2
0.103591,714,117513,164
0.278499,64,99,1
0.105868,784,109217,139
0.152178,660,23087,34
0.354559,300,2493,8
0.234048,73,80,1
0.069678,545,7470,13
0.278758,3226,188896,58
0.085,996,67418,67
0.143981,713,88262,123
0.283513,79,83,1
0.245067,84,95,1
0.275136,180,282,1
0.30843,1470,183514,124
0.219533,562,11853,21
0.25912,355,5949,16
0.05,997,59819,59
