evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,447.6666666666667,35507.666666666664
0.051,1721.0,97772.0
0.052,1624.0,127888.0
0.053,1291.0,161796.33333333334
0.054,1297.0,11157.0
0.055,576.0,34861.666666666664
0.056,1275.0,104703.66666666667
0.057,450.0,8027.0
0.058,994.1666666666666,100344.0
0.06,590.75,27476.25
0.061,1406.5,75136.0
0.062,481.14285714285717,44913.0
0.063,1810.6666666666667,181294.33333333334
0.064,1505.6,107753.2
0.065,193.0,299.0
0.066,610.25,8918.75
0.069,765.75,29085.0
0.07,1140.0,69803.66666666667
0.071,569.5,22961.5
0.073,1883.5,124223.16666666667
0.074,982.5,58633.5
0.075,1025.2,85339.4
0.076,1497.5,86206.0
0.077,1629.0,122975.0
0.078,1310.6,75222.6
0.079,1553.0,86230.5
0.08,852.0,52676.75
0.081,1090.5,53669.25
0.082,1086.0,46662.0
0.083,891.5,38314.5
0.084,1076.0,78301.0
0.085,822.0,51975.0
0.086,1061.0,123900.5
0.087,2171.5,150769.5
0.088,1075.5,55558.0
0.089,1642.0,185730.5
0.09,739.25,54436.25
0.091,1874.0,95823.5
0.092,1248.5,72899.5
0.093,2027.0,170227.0
0.094,1414.0,118302.6
0.095,1630.0,163676.0
0.096,951.0,91433.5
0.097,601.6666666666666,52729.333333333336
0.098,1463.6666666666667,121794.33333333333
0.099,1237.0,91353.8
0.1,696.0,39754.0
0.101,1116.5,92086.25
0.102,1040.0,49038.0
0.103,179.0,1306.0
0.104,295.0,17519.5
0.105,591.6666666666666,28224.0
0.106,293.0,1709.0
0.107,1086.0,153056.0
0.108,1026.75,56250.0
0.11,173.5,3859.0
0.111,754.0,46826.0
0.112,464.6666666666667,53754.333333333336
0.113,1087.0,159459.0
0.114,329.0,2509.0
0.115,1109.0,112535.0
0.116,96.66666666666667,207.66666666666666
0.117,478.5,11875.0
0.118,1362.3333333333333,142629.66666666666
0.119,691.0,61709.5
0.12,722.25,37830.0
0.121,799.5,105334.5
0.123,770.3333333333334,104454.0
0.124,973.5,35767.5
0.125,1048.0,72126.66666666667
0.126,598.5,73377.0
0.127,1675.5,143795.5
0.129,2167.0,208845.0
0.13,208.0,8037.0
0.131,613.5,50421.5
0.132,887.0,92195.5
0.133,86.0,242.0
0.134,1127.5,58617.5
0.135,1087.0,165257.0
0.136,1219.0,118407.5
0.137,179.0,308.0
0.138,1155.5,166531.0
0.139,1473.0,120144.33333333333
0.14,1976.0,84499.0
0.141,280.5,2594.0
0.142,58.0,95.0
0.143,341.75,41528.75
0.144,1812.0,117748.5
0.145,794.6666666666666,48070.666666666664
0.146,1550.0,102521.0
0.147,1086.0,76307.0
0.148,2170.0,297173.0
0.149,796.75,65501.5
0.15,500.8,69231.4
0.151,684.0,39316.0
0.152,133.0,319.5
0.153,145.0,1485.3333333333333
0.154,605.5,39796.5
0.155,1670.0,169965.5
0.157,326.0,1057.0
0.158,63.0,97.0
0.159,2014.5,178830.25
0.161,864.3333333333334,45102.333333333336
0.162,345.0,11566.0
0.163,90.0,103.0
0.164,722.0,37257.666666666664
0.165,1495.0,80279.0
0.167,1460.2,91600.0
0.168,709.0,26463.0
0.169,2923.0,222213.0
0.171,3097.0,157713.0
0.174,1696.6666666666667,196142.66666666666
0.175,2133.0,112136.0
0.177,85.0,98.0
0.18,70.33333333333333,107.33333333333333
0.181,1014.0,68557.0
0.182,412.5,44937.0
0.183,134.0,204.0
0.184,2051.0,187085.0
0.185,546.5,6551.0
0.186,385.25,31996.25
0.187,74.0,101.0
0.189,51.0,92.0
0.19,797.0,30098.0
0.191,92.0,149.0
0.192,150.0,348.0
0.193,681.0,25956.0
0.194,267.3333333333333,17747.0
0.195,803.5,56278.0
0.196,271.5,13215.5
0.197,121.0,140.0
0.198,153.0,678.0
0.199,70.0,97.0
0.2,491.5,70393.5
0.202,766.0,37352.5
0.203,639.0,62600.5
0.204,805.6666666666666,76934.66666666667
0.205,1619.0,87423.5
0.207,441.3333333333333,18216.333333333332
0.208,413.6666666666667,16754.666666666668
0.209,1123.5,69290.0
0.21,168.0,307.0
0.211,4001.0,459252.0
0.214,1078.0,135184.0
0.218,87.0,126.0
0.219,83.0,94.0
0.221,906.0,130699.0
0.222,120.0,306.5
0.223,611.5,22147.0
0.224,118.0,226.5
0.225,99.5,181.5
0.226,187.0,559.5
0.228,438.0,18717.5
0.229,1024.0,140903.0
0.23,116.5,261.0
0.232,349.0,13983.0
0.233,94.0,153.0
0.234,619.0,20602.0
0.235,1080.0,86156.0
0.236,419.0,30150.5
0.239,94.0,97.0
0.24,70.0,95.0
0.242,982.0,49028.5
0.243,263.0,747.0
0.244,79.0,205.0
0.246,159.0,1080.5
0.247,64.0,87.0
0.248,86.33333333333333,734.6666666666666
0.249,99.5,138.0
0.251,93.0,130.5
0.252,119.0,486.5
0.254,877.0,47256.0
0.257,553.0,34918.5
0.258,86.0,145.0
0.259,994.0,35530.0
0.261,114.0,312.0
0.262,70.0,98.5
0.263,143.66666666666666,788.6666666666666
0.265,169.5,827.5
0.266,321.0,14926.0
0.267,94.0,97.0
0.27,55.0,95.0
0.271,56.0,107.0
0.272,349.0,24968.5
0.273,83.0,124.5
0.274,1068.0,58691.0
0.278,377.0,33543.666666666664
0.279,338.0,9193.0
0.28,148.5,382.0
0.281,275.0,3134.0
0.283,77.0,152.0
0.287,196.0,1456.0
0.288,223.5,4441.0
0.291,582.5,66561.5
0.296,189.0,686.0
0.297,65.0,123.0
0.298,455.0,18975.0
0.299,148.0,207.0
0.3,349.5,10823.5
0.301,101.0,108.0
0.302,76.0,205.33333333333334
0.303,401.0,14822.0
0.304,75.0,203.0
0.305,135.0,327.0
0.306,196.0,1070.0
0.307,190.0,892.0
0.308,121.5,330.0
0.309,63.0,106.0
0.312,76.0,187.0
0.313,98.33333333333333,226.33333333333334
0.314,58.0,101.0
0.315,2481.0,144733.0
0.317,679.0,110295.0
0.32,79.0,100.0
0.321,81.0,84.0
0.325,73.0,102.0
0.328,167.0,555.0
0.329,409.0,13108.0
0.33,82.5,378.0
0.331,132.0,1118.0
0.333,100.0,151.0
0.334,556.5,73735.5
0.335,124.0,456.0
0.337,510.0,8969.0
0.338,84.33333333333333,148.0
0.339,130.0,243.0
0.34,80.0,112.0
0.341,191.0,588.0
0.342,76.66666666666667,315.6666666666667
0.345,95.5,307.0
0.346,103.5,126.0
0.347,78.0,106.0
0.351,231.5,4734.0
0.352,99.0,102.0
0.353,93.0,336.0
0.354,177.5,319.0
0.355,182.0,1421.0
0.356,98.0,288.0
0.359,83.0,145.5
0.36,80.0,95.0
0.361,74.0,141.0
0.364,111.0,331.0
0.365,129.0,295.0
0.366,233.0,14529.0
0.367,75.0,84.0
0.368,95.0,311.0
0.37,74.75,140.5
0.371,143.0,1374.6666666666667
0.372,68.0,137.0
0.373,161.0,554.0
0.374,222.0,1800.0
0.377,68.0,115.0
0.378,99.0,225.0
0.379,60.0,93.0
0.38,58.5,120.5
0.381,123.0,218.0
0.382,89.0,108.0
0.383,83.5,127.5
0.385,89.0,184.5
0.387,1041.0,73141.0
0.393,115.0,154.0
0.396,103.66666666666667,471.6666666666667
0.397,58.0,95.0
0.398,86.5,133.0
0.4,75.0,100.0
