evolution rate,length lived,species population time,population
0.155,48,89,1
0.083936,739,35362,47
0.258224,92,103,1
0.19,4001,253779,63
0.26,1004,15846,15
0.208436,95,102,1
0.19,4001,283631,70
0.304699,82,200,2
0.07413,142,161,1
0.26,3889,276992,71
0.071852,308,556,1
0.0527,91,114,1
0.265366,352,715,2
0.070694,217,1001,4
0.236308,106,206,1
0.136911,995,4782,4
0.225,353,2242,6
0.160125,1261,17381,13
0.346103,168,213,1
0.295,479,10142,21
0.188496,87,95,1
0.266467,143,164,1
0.05,490,15851,32
0.066084,91,103,1
0.302318,4001,280011,69
0.222704,100,102,1
0.26,4001,253388,63
0.225,2880,132363,45
0.236667,4001,241842,60
0.05,1323,75175,56
0.202004,765,20171,26
0.247072,473,1394,2
0.368077,126,212,1
0.213333,1643,43563,26
0.098355,832,27298,32
0.143333,4001,245915,61
0.248333,1197,12396,10
0.29848,108,114,1
0.166667,4001,286418,71
0.201667,1013,15437,15
0.093847,595,4179,7
0.155,4001,276222,69
0.108333,1489,112479,75
0.109004,479,6220,12
0.131667,3988,296976,74
0.155854,85,101,1
0.214486,719,13690,19
0.143333,4001,241335,60
0.166667,4001,284373,71
0.365,1391,47203,33
0.350362,114,218,1
0.143333,4001,247863,61
0.399001,97,112,1
0.239208,158,170,1
0.210383,118,146,1
0.150682,4001,298065,74
0.271667,2345,138356,59
0.201851,326,459,1
0.131667,1160,46394,39
0.244908,316,561,1
0.155,4001,279656,69
0.161541,577,20364,35
0.201667,4001,265835,66
0.399889,626,29814,47
0.18937,123,130,1
0.361449,109,171,1
0.376744,92,102,1
0.295,1001,11784,11
0.143333,3519,247570,70
0.318333,1215,38174,31
0.311774,84,108,1
0.155,4001,273061,68
0.053222,101,105,1
0.32118,130,204,1
0.155329,236,876,3
0.382569,84,92,1
0.101272,403,6447,15
0.102531,126,154,1
0.225,614,15743,25
0.131667,1651,79344,48
0.156646,109,157,1
0.178333,4001,248349,62
0.373255,98,110,1
0.151799,827,15439,18
0.166667,4001,253565,63
0.085,1146,40699,35
0.143333,4001,253233,63
0.164899,84,89,1
0.143333,4001,297983,74
0.225,4001,257456,64
0.330238,439,6363,14
0.213114,277,1014,3
0.242831,4001,244353,61
0.202959,146,212,1
0.057806,590,754,1
0.061667,294,17091,58
0.225,2220,45771,20
0.31537,317,658,2
0.38521,166,207,1
0.23105,152,210,1
0.327286,100,156,1
0.365,58,535,9
0.096667,1455,82157,56
0.065288,581,9974,17
0.124463,104,181,1
0.235249,4001,278176,69
0.213333,1019,37316,36
0.100789,415,6664,16
0.143333,4001,280394,70
0.085,1161,70436,60
0.166667,4001,257321,64
0.131667,1325,75181,56
0.237315,132,210,1
0.19,446,2514,5
0.30099,846,20404,24
0.156057,218,280,1
0.295,450,4121,9
