evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3578.5,254509.5
0.062,2821.5714285714284,180416.0
0.073,3547.8333333333335,239297.66666666666
0.078,270.0,660.0
0.081,81.0,129.0
0.085,3627.875,257459.375
0.092,201.0,438.0
0.097,3553.6,236007.6
0.108,3348.3333333333335,232508.66666666666
0.109,526.0,3632.0
0.113,633.0,4703.0
0.117,118.0,148.0
0.12,3564.5,240899.0
0.121,425.0,2525.0
0.128,504.0,6818.0
0.129,102.0,113.0
0.132,3218.8,218192.2
0.139,144.0,168.0
0.142,81.0,90.0
0.143,3397.1,229415.2
0.155,2930.8571428571427,191547.2857142857
0.167,2796.4545454545455,160013.0
0.168,77.0,150.0
0.17,220.0,442.0
0.178,2429.0,134426.8
0.185,77.0,85.0
0.19,2107.0,93530.25
0.195,98.0,110.0
0.202,2794.5,138625.0
0.206,97.0,108.0
0.209,82.0,146.0
0.21,109.0,161.0
0.211,138.0,304.0
0.213,1762.0,45137.333333333336
0.223,82.0,88.0
0.225,2648.0,132692.25
0.234,100.0,149.0
0.236,141.0,266.0
0.237,2492.0,37466.0
0.248,2225.0,106095.33333333333
0.26,2622.0,113909.0
0.264,99.0,119.5
0.272,1739.8,83022.4
0.273,1830.0,85269.0
0.275,132.0,170.0
0.28,98.0,156.0
0.283,1454.6666666666667,36283.0
0.286,190.0,255.0
0.295,1459.0,54950.0
0.302,87.0,96.0
0.306,133.0,253.0
0.307,1322.0,48981.0
0.318,1339.6666666666667,23624.0
0.33,1106.6666666666667,36617.0
0.342,751.5,14734.5
0.358,399.5,4683.5
0.374,78.0,99.0
0.394,233.0,477.0
