timestamp,interval_seconds
1772000263.483537,0.666609
1772000264.330414,0.847045
1772000265.250192,0.919769
1772000266.042148,0.791968
1772000267.305409,1.263260
1772000268.053632,0.748224
1772000268.797899,0.744245
1772000269.664135,0.866251
1772000270.683297,1.019149
1772000271.428707,0.745433
1772000272.133788,0.705082
1772000272.987225,0.853417
1772000273.934167,0.946951
1772000274.754593,0.820434
1772000275.543010,0.788403
1772000276.347232,0.804236
1772000277.571213,1.223974
1772000278.364562,0.793354
1772000279.254406,0.889827
1772000279.979255,0.724867
1772000281.254564,1.275308
1772000282.005405,0.750842
1772000282.839791,0.834387
1772000283.693898,0.854105
1772000284.644627,0.950700
1772000285.422115,0.777519
1772000286.248533,0.826413
1772000287.101706,0.853179
1772000288.341158,1.239438
1772000289.182243,0.841092
1772000290.146414,0.964147
1772000290.864345,0.717950
1772000292.025910,1.161557
1772000292.710289,0.684396
1772000293.546180,0.835891
1772000294.202434,0.656256
1772000295.302330,1.099893
1772000296.129860,0.827532
1772000296.950196,0.820336
1772000297.726545,0.776350
1772000298.833699,1.107129
1772000299.746587,0.912907
1772000300.643166,0.896580
1772000301.549731,0.906567
1772000302.670817,1.121079
1772000303.496787,0.825977
1772000304.175598,0.678812
1772000304.973864,0.798267
1772000306.010563,1.036693
1772000306.962380,0.951820
1772000307.793005,0.830626
1772000308.629930,0.836923
1772000309.656321,1.026376
1772000310.403023,0.746712
1772000311.203678,0.800662
1772000312.007543,0.803860
1772000313.111646,1.104101
1772000313.953616,0.841976
1772000314.725358,0.771743
1772000315.877125,1.151766
1772000316.915188,1.038064
1772000317.477739,0.562548
1772000318.069491,0.591749
1772000318.639555,0.570070
1772000319.755775,1.116220
1772000320.564518,0.808741
1772000321.398756,0.834239
1772000322.217491,0.818736
1772000323.385687,1.168175
1772000324.272416,0.886748
1772000325.123134,0.850715
1772000325.816696,0.693564
1772000326.998471,1.181778
1772000327.812079,0.813607
1772000328.626193,0.814117
1772000329.204856,0.578663
1772000330.294951,1.090089
1772000331.131549,0.836600
1772000331.983190,0.851639
1772000332.800007,0.816822
1772000333.826670,1.026662
1772000334.528793,0.702123
1772000335.422802,0.894008
1772000336.330481,0.907674
1772000337.573261,1.242786
1772000338.317925,0.744667
1772000339.150872,0.832944
1772000339.827781,0.676901
1772000340.635918,0.808054
1772000341.500574,0.864747
1772000342.380761,0.880183
1772000343.089285,0.708532
1772000343.981418,0.892129
1772000344.754514,0.773099
1772000345.446778,0.692257
1772000346.191023,0.744247
1772000347.354998,1.163976
1772000348.027946,0.672944
1772000349.012249,0.984306
1772000349.832813,0.820562
1772000351.030376,1.197566
1772000351.809638,0.779258
1772000352.708848,0.899202
1772000353.547556,0.838719
1772000354.735598,1.188044
1772000355.487226,0.751621
1772000356.293746,0.806529
1772000357.055870,0.762116
1772000358.391784,1.335918
1772000359.228357,0.836573
1772000360.145979,0.917626
1772000360.860094,0.714106
1772000361.980483,1.120399
1772000362.744183,0.763693
1772000363.545786,0.801611
1772000364.352744,0.806936
1772000365.374805,1.022083
1772000366.069772,0.694957
1772000366.956172,0.886401
1772000367.755189,0.799025
1772000368.999894,1.244703
1772000369.795647,0.795752
1772000370.601739,0.806092
1772000371.314451,0.712718
1772000372.431309,1.116854
1772000373.232847,0.801533
1772000374.092866,0.860022
1772000374.990968,0.898106
1772000376.051576,1.060595
1772000376.919458,0.867891
1772000377.778699,0.859242
1772000378.630382,0.851681
1772000379.851135,1.220756
1772000380.724322,0.873186
1772000381.535387,0.811070
1772000382.380289,0.844898
1772000383.627003,1.246710
1772000384.454166,0.827167
1772000385.316118,0.861951
1772000386.222025,0.905908
1772000387.156627,0.934596
1772000387.846133,0.689512
1772000388.663654,0.817522
1772000389.546877,0.883226
1772000390.736649,1.189761
1772000391.472475,0.735834
1772000392.300290,0.827814
1772000393.053955,0.753663
1772000394.087632,1.033673
1772000394.998732,0.911083
1772000395.814007,0.815299
1772000396.602735,0.788728
1772000397.706934,1.104200
1772000398.568188,0.861250
1772000399.426877,0.858691
1772000400.266598,0.839721
1772000401.459754,1.193155
1772000402.492170,1.032411
1772000403.398069,0.905907
1772000404.141719,0.743646
1772000405.258930,1.117208
1772000406.114624,0.855698
1772000406.920751,0.806128
1772000407.824303,0.903551
1772000408.976102,1.151791
1772000409.871178,0.895088
1772000410.745197,0.874015
1772000411.556297,0.811102
1772000412.731399,1.175097
