evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1629.0,93218.0
0.073,2118.6,131584.0
0.085,897.0,65797.0
0.097,2052.5,122991.5
0.099,95.0,111.0
0.108,68.0,143.0
0.12,1533.0,49229.0
0.126,102.0,144.0
0.132,2037.0,132185.0
0.155,1410.0,65050.0
0.167,4001.0,291897.0
0.178,3579.3333333333335,198476.66666666666
0.187,112.0,113.0
0.19,4001.0,230874.0
0.202,4001.0,271538.0
0.212,85.0,94.0
0.221,198.0,503.0
0.225,1010.0,10773.0
0.248,1065.0,39296.0
0.25,105.0,110.0
0.255,82.0,147.0
0.258,91.0,109.0
0.26,2190.0,38910.0
0.261,84.0,89.0
0.272,2064.0,97364.0
0.279,186.0,1025.0
0.283,1174.0,44014.0
0.284,97.0,151.0
0.303,112.0,236.0
0.307,883.0,26661.0
0.323,98.0,101.0
0.342,371.0,4176.0
0.345,166.0,201.0
0.367,362.0,3196.0
0.388,1049.5,33620.5
