evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1233.0,25524.0
0.052,472.0,16428.0
0.056,479.6666666666667,17607.0
0.057,8906.0,189600.5
0.061,66.0,98.0
0.062,164.0,220.0
0.063,60.5,75.0
0.064,161.0,555.0
0.065,3168.0,232673.5
0.066,128.0,610.0
0.07,95.0,101.0
0.071,86.0,174.0
0.078,286.0,446.0
0.079,138.5,194.0
0.083,491.5,17439.0
0.084,275.0,702.0
0.085,506.0,7604.0
0.086,163.5,222.0
0.087,2176.5,68183.5
0.088,44.0,58.0
0.093,207.0,522.0
0.096,3661.0,396723.5
0.097,91.0,201.0
0.101,163.0,327.0
0.102,663.0,5117.0
0.103,66.0,94.0
0.104,2687.0,52409.0
0.109,155.0,421.0
0.116,109.0,110.0
0.117,56.0,100.0
0.124,166.0,576.0
0.129,90.5,104.5
0.13,102.0,200.0
0.131,421.5,4421.0
0.135,162.5,283.0
0.136,134.0,910.0
0.137,90.0,92.0
0.138,2527.0,50298.0
0.139,76.0,160.0
0.14,4256.0,174707.0
0.142,120.5,141.5
0.147,93.0,144.0
0.148,683.0,8700.0
0.149,475.0,1505.0
0.151,102.0,193.0
0.156,15000.0,554508.0
0.159,207.0,4220.0
0.16,48.0,58.0
0.165,1061.0,18130.0
0.167,565.0,11716.0
0.169,4364.0,89276.0
0.179,83.33333333333333,146.0
0.18,448.0,5685.0
0.182,103.0,113.0
0.19,74.0,114.0
0.191,5407.0,133289.0
0.195,7239.0,381328.0
0.197,6621.0,468492.0
0.198,127.0,239.0
0.199,95.0,104.0
0.2,523.0,17830.0
0.205,44.0,55.0
0.207,60.0,90.0
0.209,78.0,123.0
0.212,92.0,101.0
0.215,122.0,139.0
0.219,249.5,1485.0
0.22,366.0,1057.0
0.221,2088.0,42631.0
0.222,150.0,196.0
0.224,1926.0,53834.0
0.227,72.0,118.0
0.23,95.0,100.0
0.232,247.5,1047.5
0.233,2991.0,204965.0
0.234,98.0,155.0
0.235,77.0,107.0
0.236,207.0,713.0
0.237,133.0,151.0
0.238,1319.75,44690.5
0.24,230.5,683.0
0.241,94.0,200.0
0.243,137.0,156.0
0.244,15000.0,405684.0
0.245,207.0,550.0
0.246,256.5,3657.5
0.247,1174.0,26023.0
0.248,4529.0,289028.0
0.251,2886.0,112939.0
0.255,2377.0,125458.0
0.257,98.0,124.0
0.259,2724.0,104781.0
0.262,309.0,1179.0
0.264,103.0,112.0
0.265,646.0,5786.5
0.266,194.0,856.0
0.27,1190.0,72066.0
0.271,147.0,197.0
0.276,87.0,112.0
0.279,78.0,135.0
0.281,572.0,4403.0
0.283,255.0,1765.0
0.286,239.0,2485.0
0.288,1865.0,175047.0
0.289,203.0,508.0
0.29,3113.0,60471.5
0.291,360.0,4773.0
0.292,1897.0,82151.0
0.293,279.0,2052.5
0.294,303.0,478.0
0.297,1288.0,86182.0
0.298,266.0,1757.0
0.306,86.0,113.0
0.308,1039.0,18669.0
0.31,110.0,294.0
0.312,5379.0,280065.0
0.316,68.0,83.0
0.319,95.0,183.0
0.32,207.0,550.0
0.321,2980.0,98207.0
0.322,9150.0,189735.0
0.323,1722.0,100335.0
0.326,214.5,479.0
0.327,201.0,827.0
0.329,986.5,13793.5
0.33,1479.0,70668.0
0.335,300.0,1779.0
0.337,167.0,243.0
0.34,147.0,235.5
0.342,3778.5,213071.0
0.344,89.0,155.0
0.347,207.0,280.0
0.35,89.0,109.0
0.351,2725.75,184715.75
0.359,2699.0,114897.5
0.361,4902.0,241445.0
0.364,1248.0,31695.0
0.365,92.0,158.0
0.366,89.0,90.0
0.367,212.0,1034.5
0.37,210.0,1880.0
0.377,135.0,156.0
0.379,86.0,94.0
0.38,890.0,44869.333333333336
0.382,101.0,111.0
0.383,7571.5,384637.5
0.385,27.0,35.0
0.386,170.5,498.0
0.387,388.0,1294.0
0.391,354.5,5215.5
0.392,143.0,233.0
0.394,991.0,16494.0
0.396,207.0,544.0
0.397,81.0,114.0
0.399,97.0,200.0
