evolution rate,length lived,species population time,population
0.33,64,126,1
0.060787,130,1580,12
0.278797,92,93,1
0.156394,600,3469,5
0.295,691,5789,8
0.198277,93,95,1
0.155528,356,3923,11
0.143333,4001,332255,83
0.235943,106,108,1
0.26,3645,186604,51
0.108333,748,46072,61
0.128599,331,2272,6
0.365063,106,109,1
0.201667,676,7574,11
0.277419,102,110,1
0.249407,4001,287855,71
0.071426,90,96,1
0.236862,658,3617,5
0.246972,289,620,2
0.201667,424,6271,14
0.249679,89,95,1
0.107848,729,14354,19
0.155,4001,281519,70
0.311706,332,3416,10
0.311612,83,99,1
0.250141,90,142,1
0.176076,60,62,1
0.306667,1003,24330,24
0.221967,89,92,1
0.283333,4001,257019,64
0.26,1526,32212,21
0.168978,95,104,1
0.155,4001,272556,68
0.354161,164,364,2
0.143333,4001,295169,73
0.248333,2045,176151,86
0.314808,332,2144,6
0.306667,186,1565,8
0.058367,197,224,1
0.241848,456,2898,6
0.055546,154,727,4
0.12,472,31086,65
0.092781,533,15954,29
0.314165,241,580,2
0.253233,993,68165,68
0.260181,394,1561,3
0.365,62,565,9
0.283333,2294,53215,23
0.329683,159,1154,7
0.295,687,11222,16
0.155,4001,266132,66
0.312482,224,826,3
0.228493,867,32037,36
0.143602,1019,34788,34
0.085,357,30701,85
0.391532,1075,51473,47
0.337645,200,243,1
0.087091,457,6314,13
0.073333,946,43669,46
0.072115,553,21705,39
0.075906,88,97,1
0.376667,217,2511,11
0.162565,39,50,1
0.155,4001,318722,79
0.283333,1393,58992,42
0.199594,89,105,1
0.143333,4001,306877,76
0.213333,2092,81361,38
0.125704,96,103,1
0.166667,133,1738,13
0.080248,998,61167,61
0.089908,283,1237,4
0.092684,77,89,1
0.392721,88,95,1
0.085,872,54043,61
0.097941,413,13107,31
0.272751,255,513,2
0.346366,68,93,1
0.241314,308,1359,4
0.281564,89,104,1
0.108207,509,11634,22
0.276226,227,1235,5
0.33144,82,90,1
0.12,318,6703,21
0.06917,419,504,1
0.229263,90,108,1
0.201667,147,1588,10
0.242154,297,992,3
0.384055,2173,92648,42
0.143333,4001,279330,69
0.123002,83,93,1
