evolution rate,length lived,species population time,population
0.073333,86,238,2
0.19,4001,259226,64
0.119832,82,95,1
0.143333,4001,257266,64
0.306667,1149,18896,16
0.12,4001,270890,67
0.376306,84,94,1
0.05,4001,262262,65
0.155,1126,36145,32
0.213333,2362,34946,14
0.143333,4001,227167,56
0.391943,126,157,1
0.258089,102,108,1
0.155,4001,293024,73
0.178333,1313,19763,15
0.29303,137,157,1
0.155,4001,269094,67
0.318333,1415,50240,35
0.271667,4001,257940,64
0.185366,131,142,1
0.073333,4001,274113,68
0.182581,81,103,1
0.131667,4001,299980,74
0.301484,85,89,1
0.205211,140,149,1
0.108333,4001,304495,76
0.248333,1130,13341,11
0.096667,4001,272804,68
0.248333,1517,59707,39
0.061667,4001,295117,73
0.213333,1058,22317,21
0.085,4001,276142,69
0.365,1267,17265,13
0.19,4001,254749,63
0.283333,1596,34449,21
0.108333,4001,311533,77
0.225,4001,318680,79
0.073333,4001,267538,66
0.108333,1065,54400,51
0.178333,4001,270914,67
0.05,1063,27596,25
0.166667,4001,279719,69
0.236667,1111,9559,8
0.12,4001,288577,72
0.239493,67,99,1
0.12,4001,291897,72
0.19,4001,307622,76
0.283333,3839,199673,52
0.061667,1328,97851,73
0.166667,4001,236390,59
0.201667,2456,122052,49
0.143333,4001,290962,72
0.318333,1557,47918,30
0.096667,4001,278811,69
0.271667,1164,29532,25
0.108333,4001,212648,53
0.341667,2402,98486,41
0.225,4001,255780,63
0.305058,239,577,2
0.143333,4001,270139,67
0.248333,4001,279107,69
0.061667,4001,253485,63
0.166667,1448,24311,16
0.178333,4001,264704,66
0.248333,1046,14285,13
0.318333,2168,51039,23
0.061667,4001,275559,68
0.236667,1827,59745,32
0.143333,4001,247789,61
0.05,1222,60291,49
0.131667,4001,261508,65
0.26,1101,16431,14
0.143333,4001,233380,58
0.178333,2163,72014,33
0.073333,4001,290458,72
0.236667,1073,38212,35
0.061667,4001,268866,67
0.365,1803,56496,31
0.236667,4001,255747,63
0.05,4001,247017,61
0.304287,98,99,1
0.19,67,955,14
0.295,2149,66998,31
0.225,4001,274934,68
0.320517,81,87,1
0.17169,236,1002,4
0.096667,4001,283672,70
0.085,4001,315208,78
0.05,1776,55323,31
0.12,4001,254886,63
0.213333,1395,37848,27
0.085,4001,233035,58
0.201667,2925,145875,49
0.12,4001,222837,55
0.225335,89,104,1
0.108333,4001,269470,67
0.213333,1106,25674,23
0.178333,4001,254835,63
0.271667,1861,92359,49
0.096667,4001,276210,69
0.225,2130,91062,42
0.143333,4001,204250,51
0.28169,104,110,1
0.05,4001,286135,71
0.248333,2053,41434,20
0.108333,4001,286856,71
0.061667,4001,253203,63
0.131667,4001,310974,77
0.05,1427,46555,32
0.073333,4001,280354,70
0.271667,4001,283249,70
0.225,2654,56006,21
0.131667,4001,258368,64
0.143333,1446,90213,62
0.225,4001,266222,66
0.366891,269,3715,13
0.077194,106,164,1
0.05,550,13550,24
0.330266,222,356,1
0.061667,4001,307435,76
0.225,1526,32786,21
0.073333,4001,290857,72
0.26,1602,60814,37
0.143333,4001,283180,70
0.166667,2720,131021,48
0.085,4001,189513,47
0.073333,1573,100859,64
0.225,4001,212469,53
0.365,4001,276836,69
0.109951,232,301,1
0.061667,4001,262908,65
0.225,1776,40730,22
0.05,4001,291710,72
0.295,1530,19737,12
0.178333,4001,250516,62
0.273046,110,112,1
0.05,4001,274963,68
0.283333,1545,46442,30
0.073333,4001,284820,71
0.26,1679,41042,24
0.085,2899,205973,71
0.271667,4001,211873,52
0.353333,1491,23529,15
0.33,2969,99880,33
0.295,4001,177064,44
0.061667,2827,196944,69
0.178333,4001,196998,49
0.32931,104,108,1
0.155,4001,311245,77
0.19,2291,78964,34
0.096667,4001,295013,73
0.143333,1847,18894,10
0.061667,4001,240443,60
0.283333,1657,43932,26
0.225,4001,289099,72
0.26,1122,17068,15
0.353015,323,10309,31
0.12,4001,268332,67
0.096667,1034,66625,64
0.395728,176,261,1
0.166667,4001,276667,69
0.236667,4001,295813,73
0.225,4001,294677,73
0.12,4001,284509,71
0.236667,4001,290263,72
0.201667,1858,35360,19
0.12,4001,278444,69
0.085,4001,263215,65
0.318333,1444,34504,23
0.19,4001,255398,63
0.225,1632,27148,16
0.108333,4001,273156,68
0.155,1372,21607,15
0.337758,130,281,2
0.085,4001,264148,66
0.19,1329,17521,13
0.108333,4001,314391,78
0.061667,1463,57711,39
0.178333,4001,290591,72
0.213333,3103,122703,39
0.236667,106,978,9
0.094842,54,64,1
0.248333,394,1986,5
0.166667,2775,50078,18
0.073333,4001,270230,67
0.05,1037,69489,67
0.225,4001,272787,68
0.201667,1047,12260,11
0.131667,4001,242867,60
0.225,4001,271077,67
0.114457,211,280,1
0.108333,4001,292101,73
0.33,1138,19324,16
0.155,4001,289818,72
0.33,1327,24134,18
0.283333,2714,93401,34
0.131667,4001,243084,60
0.061667,4001,300532,75
0.295,2814,78806,28
0.225,4001,271016,67
0.085,4001,281272,70
0.143333,1319,22356,16
0.108333,4001,311583,77
0.365976,146,198,1
0.085,4001,288269,72
0.178333,4001,308071,76
0.108333,4001,305780,76
0.283333,4001,300529,75
0.306667,1027,22584,21
0.09726,96,105,1
0.131667,4001,304532,76
0.271667,1152,42403,36
0.393108,1748,53380,30
0.084103,4001,238348,59
0.131667,4001,295904,73
0.085,4001,275800,68
0.131667,4001,285252,71
0.26,1107,54943,49
0.143333,4001,277549,69
0.12,4001,278804,69
