evolution rate,geometric mean length lived,geometric mean species population time
0.05,673.9999999999999,62567.999999999985
0.054,206.0,258.0
0.055,82.0,100.0
0.062,883.9999999999998,9165.999999999996
0.064,118.0,172.0
0.073,720.0,9969.999999999998
0.08,130.0,149.0
0.083,374.0,15036.000000000002
0.085,782.0000000000001,52371.000000000015
0.088,120.0,254.0
0.091,117.0,145.0
0.097,434.99999999999994,30204.99999999999
0.105,80.0,84.0
0.108,541.0,36044.99999999999
0.111,139.0,158.0
0.113,408.0,12861.999999999995
0.118,86.0,102.0
0.122,375.0,22897.999999999993
0.124,285.26303651191824,4187.535313283936
0.133,1582.0,76754.0
0.137,315.0,1811.0000000000002
0.138,118.06777714516352,473.31596212255516
0.143,3550.0915481153434,222350.10922866664
0.144,195.0,365.0
0.147,409.99999999999994,10136.000000000004
0.151,149.0,157.0
0.152,133.0,209.0
0.154,90.0,103.0
0.155,1346.273746308677,68935.81911459382
0.163,214.0,313.99999999999994
0.165,99.37303457175895,146.335231574628
0.167,1548.9978859972744,34700.085913367395
0.171,73.0,89.0
0.173,380.0,2957.999999999999
0.178,1990.2236055277804,62541.714791009654
0.179,262.0,1057.0000000000002
0.184,98.0,322.0
0.19,4001.0,236443.69475839275
0.199,731.9999999999999,7807.000000000001
0.202,4001.0,256714.15573551858
0.213,1899.9578942702922,62819.381085776375
0.222,364.00000000000006,1697.0
0.223,74.0,84.0
0.237,1429.0,16847.999999999996
0.248,623.2718124596335,9862.167360008563
0.256,150.0,350.99999999999994
0.26,50.0,128.0
0.272,99.0,111.00000000000001
0.281,284.9982456086353,1995.0766902552893
0.309,375.0,2400.0000000000005
0.318,594.8680525965401,10367.085897203704
0.328,167.0,844.0
0.331,157.0,256.0
0.339,105.0,112.99999999999999
0.34,95.0,96.0
0.342,112.64990013311152,371.46197651980475
0.347,120.0,252.99999999999997
0.353,259.0,2694.0000000000005
0.36,1128.9999999999998,204488.99999999994
0.364,96.0,103.0
0.365,89.0,153.0
0.366,92.0,99.0
0.377,362.0,7764.000000000003
0.379,81.0,84.0
0.38,88.0,99.0
0.388,75.0,85.0
