evolution rate,length lived,species population time,population
0.185895,65,206,3
0.260857,90,99,1
0.373404,149,356,2
0.262465,3500,138736,39
0.256801,3500,160046,45
0.269886,3500,151890,43
0.333418,3500,109930,31
0.245232,99,105,1
0.073859,145,3390,23
0.257817,3500,172996,49
0.126946,1540,140715,91
0.356282,106,110,1
0.098698,214,12739,59
0.204149,1743,59530,34
0.299604,185,448,2
0.310457,3500,99046,28
0.28954,101,147,1
0.32584,357,2938,8
0.079655,199,539,2
0.055772,100,2916,29
0.143671,247,636,2
0.074281,400,8278,20
0.207203,3500,141668,40
0.305588,257,578,2
0.121627,552,1153,2
0.165512,1450,49062,33
0.229314,464,9416,20
0.189828,3500,148804,42
