evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,848.5,58403.0
0.052,281.5,6453.0
0.054,969.0,26210.0
0.059,373.5,8715.0
0.062,423.3333333333333,41822.0
0.067,86.0,189.0
0.068,324.0,20443.666666666668
0.069,483.0,41096.0
0.073,562.2,21191.4
0.074,392.0,12902.0
0.077,223.0,1337.0
0.078,483.0,63949.0
0.079,100.0,226.0
0.081,303.0,4908.0
0.083,436.5,28710.5
0.084,109.0,1005.0
0.085,818.0,73427.0
0.086,761.0,15439.0
0.092,484.0,7924.0
0.093,526.0,27437.0
0.095,791.0,4764.0
0.097,304.0,4314.0
0.098,429.0,16432.0
0.1,484.0,39192.0
0.101,483.0,23436.0
0.102,257.5,6672.0
0.105,298.5,75228.5
0.107,969.0,66639.0
0.108,184.0,2202.0
0.109,484.0,68823.0
0.118,168.0,3019.0
0.12,484.0,29209.0
0.121,74.0,87.0
0.122,280.0,7716.0
0.123,484.0,122882.5
0.124,378.5,3454.5
0.125,176.0,273.0
0.126,518.0,45433.0
0.127,952.0,43173.0
0.128,188.0,402.0
0.129,483.0,32938.0
0.131,369.5,17356.0
0.132,525.0,9122.0
0.134,278.0,2662.0
0.136,196.0,391.0
0.138,265.0,12708.0
0.14,168.0,342.0
0.141,173.0,235.0
0.142,142.0,510.0
0.143,474.0,24704.0
0.144,602.0,18355.0
0.145,421.5,49356.5
0.147,133.0,350.0
0.149,115.0,243.0
0.15,86.0,90.0
0.151,218.0,3153.0
0.152,517.0,37359.0
0.153,115.5,213.0
0.155,246.0,1479.0
0.159,2351.0,264831.0
0.16,189.5,1757.5
0.161,4001.0,332081.0
0.162,280.0,6447.0
0.164,619.0,9438.0
0.166,484.0,10704.0
0.173,4001.0,336272.0
0.174,766.6666666666666,78704.0
0.176,425.0,15223.0
0.178,218.5,3196.0
0.179,399.0,12800.0
0.182,656.0,37252.0
0.183,228.0,601.0
0.184,87.0,95.0
0.185,82.0,170.0
0.186,82.0,105.0
0.187,86.0,156.0
0.19,1467.3333333333333,113332.66666666667
0.191,151.0,494.0
0.193,380.0,3114.0
0.195,137.0,183.0
0.196,72.0,95.0
0.198,2286.0,194443.0
0.2,287.0,2415.0
0.202,104.0,987.0
0.205,2536.0,241410.0
0.207,116.0,543.0
0.208,348.0,8647.0
0.209,110.0,352.0
0.21,916.5,83140.5
0.211,83.0,314.0
0.212,1464.0,93376.33333333333
0.213,111.0,499.5
0.214,1465.0,108389.0
0.215,151.5,443.0
0.218,4001.0,443916.0
0.22,3878.0,305535.0
0.225,227.0,1561.0
0.226,2907.0,287683.0
0.23,748.0,24790.0
0.232,905.0,28601.0
0.234,302.0,2312.0
0.237,99.0,1068.0
0.239,517.5,21965.25
0.24,1213.5,72093.5
0.243,3411.0,257736.0
0.244,804.0,16065.0
0.248,142.5,2200.5
0.249,100.0,150.0
0.25,77.0,143.0
0.251,221.5,3861.0
0.252,521.5,24017.5
0.253,322.0,4113.0
0.254,273.0,7156.0
0.255,2091.0,179310.0
0.259,3418.0,220432.0
0.26,153.0,1593.6666666666667
0.263,311.0,4791.0
0.264,162.0,672.0
0.269,157.0,584.0
0.271,86.0,92.0
0.272,80.0,93.0
0.273,3217.0,296294.0
0.276,84.0,138.0
0.278,1043.25,61422.75
0.28,1939.0,209943.0
0.281,1781.0,104057.0
0.283,111.0,173.0
0.285,620.0,25549.0
0.286,760.0,8822.0
0.287,72.0,165.0
0.288,127.0,338.0
0.29,757.0,79550.0
0.294,73.0,87.0
0.295,94.0,142.0
0.297,88.0,149.0
0.299,301.0,10450.0
0.3,905.0,69954.0
0.301,756.0,11440.0
0.304,514.0,15363.0
0.306,201.0,4637.0
0.309,141.0,2538.0
0.311,87.0,264.0
0.312,205.0,1286.0
0.313,229.0,2849.0
0.314,145.5,1346.0
0.315,559.0,30107.5
0.316,1108.5,111207.0
0.318,256.0,2310.0
0.319,983.0,81487.0
0.321,316.0,4034.0
0.323,84.0,118.0
0.325,1748.0,163329.0
0.327,127.0,344.0
0.328,375.0,11829.0
0.33,80.0,203.5
0.334,143.5,4836.0
0.337,1293.0,70168.0
0.338,932.0,45763.0
0.339,111.0,115.0
0.341,217.0,5661.5
0.344,87.0,186.0
0.345,294.0,1876.0
0.347,1012.0,59359.0
0.348,141.5,882.5
0.349,195.0,1680.0
0.35,192.0,3010.0
0.353,320.3333333333333,25768.0
0.354,507.0,9957.0
0.355,56.0,99.0
0.356,66.0,84.0
0.358,139.0,573.0
0.359,97.0,106.0
0.36,393.0,11588.0
0.361,440.5,54788.5
0.364,84.0,93.0
0.369,127.0,488.0
0.372,534.5,27383.0
0.373,84.0,150.0
0.374,97.5,150.5
0.375,398.6666666666667,10878.666666666666
0.376,111.0,260.0
0.377,64.0,651.0
0.38,151.5,1252.5
0.381,778.0,26906.0
0.382,184.5,1743.5
0.383,94.0,105.0
0.386,881.0,78342.0
0.387,364.0,3152.0
0.39,81.0,101.0
0.391,261.0,3652.0
0.393,73.0,86.0
0.394,216.0,6239.0
0.395,64.0,79.0
0.396,82.0,92.0
0.4,340.0,13706.0
