evolution rate,length lived,species population time,population
0.108333,92,250,2
0.306667,1881,63487,33
0.131667,4001,230313,57
0.396991,341,4357,12
0.085,3666,203394,55
0.382551,122,134,1
0.090229,98,99,1
0.358055,85,142,1
0.212361,94,95,1
0.073333,4001,278679,69
0.081886,106,107,1
0.295,626,12899,20
0.166667,4001,277150,69
0.060522,184,418,2
0.108333,4001,252114,63
0.306667,1787,27817,15
0.19,4001,265923,66
0.05,2066,59629,28
0.144212,428,12537,29
0.073333,1264,90780,71
0.236667,4001,244083,61
0.166667,4001,277721,69
0.236667,4001,259287,64
0.201667,3179,157079,49
0.271667,491,6690,13
0.096667,4001,318227,79
0.155,4001,288213,72
0.283333,1518,37840,24
0.12,4001,254714,63
0.318333,1134,33693,29
0.143333,4001,299416,74
0.325324,167,313,1
0.19,4001,233589,58
0.073333,3745,231676,61
0.19,4001,274156,68
0.166667,4001,257763,64
0.295,4001,261841,65
0.096606,63,91,1
0.19,303,2616,8
0.061667,1516,85100,56
0.12,4001,272844,68
0.271667,4001,280305,70
0.26,1359,36931,27
0.108333,4001,305801,76
0.085,4001,307257,76
0.073333,4001,301135,75
0.218581,169,349,2
0.096667,4001,302969,75
0.201667,4001,297438,74
0.360632,136,311,2
0.296969,198,260,1
0.201667,476,4504,9
0.05,4001,340241,85
0.078172,188,439,2
0.108333,4001,300993,75
0.112795,181,227,1
0.178333,4001,265055,66
0.081854,91,110,1
0.108315,105,118,1
0.073333,978,43518,44
0.143333,4001,263791,65
0.096667,4001,294336,73
0.22441,89,109,1
0.05,2613,164559,62
0.178333,4001,415889,103
0.143333,4001,277279,69
0.155,4001,297956,74
0.085,4001,255895,63
0.155,2046,91457,44
0.131667,4001,267789,66
0.133899,211,814,3
0.12845,198,276,1
0.262859,124,200,1
0.143333,4001,312517,78
0.108333,4001,297441,74
0.101897,198,489,2
0.301628,750,18589,24
0.166667,4001,269168,67
0.340078,375,1145,3
0.096667,4001,296288,74
0.108333,4001,332473,83
0.19,4001,297043,74
0.085,4001,303286,75
0.248333,1128,7787,6
0.143333,4001,289380,72
0.05,1104,56891,51
0.166667,4001,307970,76
0.19,1146,22015,19
0.096667,4001,252958,63
0.107665,107,109,1
0.085,4001,237116,59
0.225,1408,47906,34
0.096667,4001,293725,73
0.201667,4001,286552,71
0.384965,146,167,1
0.143333,4001,280067,69
0.268389,166,436,2
0.108333,4001,286092,71
0.313789,150,160,1
0.155,1474,44726,30
0.166667,4001,261200,65
0.283333,1073,15465,14
0.12,4001,296815,74
0.321811,267,383,1
0.152624,97,148,1
0.166667,4001,265571,66
0.341667,1119,22376,19
0.131667,4001,315436,78
0.236667,4001,278865,69
0.151724,181,286,1
0.108333,4001,299726,74
0.329787,390,1779,4
0.155,4001,282477,70
0.252035,79,85,1
0.073333,290,8678,29
0.26,4001,292565,73
0.213333,4001,305996,76
0.159726,181,315,1
0.123332,91,164,1
0.283333,319,997,3
0.130549,375,621,1
0.096667,4001,279987,69
0.318333,1386,26005,18
0.12,4001,286768,71
0.096667,2150,110067,51
0.178333,4001,268082,67
0.108333,4001,322972,80
0.283333,2129,72575,34
0.271667,4001,269086,67
0.143333,1211,63526,52
0.131667,4001,290028,72
0.166667,4001,291813,72
0.12,4001,279242,69
0.096667,4001,278796,69
0.252031,104,117,1
0.213333,746,12284,16
0.143333,4001,265652,66
0.240427,331,1682,5
0.131667,4001,275875,68
0.388952,98,205,2
0.213333,173,1358,7
0.12,4001,302522,75
0.320325,179,243,1
0.085,4001,262586,65
0.061667,1490,90420,60
0.061295,375,3173,8
0.26,114,841,7
0.306619,80,95,1
0.108333,4001,281276,70
0.061667,1822,72892,40
0.201667,4001,279933,69
0.073333,4001,281919,70
0.33,2508,39099,15
0.131667,4001,243200,60
0.248333,4001,287105,71
0.395989,91,93,1
0.096667,4001,279639,69
0.291276,86,96,1
0.271667,992,11261,11
0.12,4001,283035,70
0.166667,4001,274158,68
0.19,4001,268539,67
0.085,1679,119182,70
0.306667,4001,322554,80
0.225,1783,36517,20
0.166667,4001,260858,65
0.26,1771,27391,15
0.12,4001,290649,72
0.096667,2009,48585,24
0.073333,4001,239842,59
0.143333,3808,123700,32
0.201667,4001,303237,75
0.131667,4001,322908,80
0.380128,160,207,1
0.166667,1811,30452,16
0.193643,79,87,1
0.143333,1445,34310,23
0.085,4001,250467,62
0.201667,4001,291049,72
0.073333,4001,272670,68
0.19,1562,37846,24
0.085,4001,237698,59
0.248333,1111,38164,34
0.155,4001,284899,71
0.371256,99,201,2
0.306667,725,16529,22
0.05936,118,145,1
0.096667,4001,288522,72
0.201667,1452,37428,25
0.131667,4001,261435,65
0.248333,2121,60472,28
0.099373,155,159,1
0.295,1236,30766,24
0.178333,3373,227478,67
0.295,528,7520,14
0.143333,4001,277981,69
0.084579,89,98,1
0.376667,461,3784,8
0.151619,86,246,2
0.300572,398,3539,8
0.33,585,11417,19
0.213333,4001,282153,70
0.096667,4001,317871,79
0.33,1188,38913,32
