evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,838.0,8799.0
0.097,3772.75,269140.25
0.108,4001.0,289593.5
0.116,99.0,193.0
0.132,4001.0,293382.5
0.155,4001.0,300983.0
0.162,94.0,153.0
0.164,322.0,1423.0
0.17,582.0,12705.0
0.173,322.0,2550.0
0.178,84.0,675.0
0.205,95.0,145.0
0.211,81.0,152.0
0.225,4001.0,260547.0
0.248,63.0,141.0
0.26,4001.0,280723.0
0.33,1580.5,61815.0
0.342,845.0,23693.0
0.353,2050.5,139432.5
0.377,410.0,4878.0
0.388,1429.0,27705.0
0.399,98.0,105.0
