evolution rate,length lived,species population time,population
0.19,56,101,1
0.178833,147,408,2
0.135391,566,9800,17
0.111527,127,140,1
0.295,64,838,13
0.073333,1126,72488,64
0.209557,279,1337,4
0.178615,350,6641,18
0.308994,943,128381,136
0.287102,102,252,2
0.319347,496,8871,17
0.147786,99,209,2
0.063551,368,3201,8
0.378278,67,90,1
0.301202,93,100,1
0.230358,205,2151,10
0.120368,243,9129,37
0.194419,116,630,5
0.135662,488,87411,179
0.218615,157,518,3
0.206993,288,3119,10
0.267175,705,23894,33
0.108333,1126,73576,65
0.192622,773,13382,17
0.133671,765,27325,35
0.380889,159,1250,7
0.19166,202,843,4
0.097575,392,10679,27
0.359311,72,140,1
0.24016,561,25959,46
0.360174,104,155,1
0.096142,637,161238,253
0.335377,1147,32740,28
0.16444,190,1811,9
0.065954,140,8303,59
0.142827,640,42026,65
0.161735,3514,249612,71
0.310671,385,4443,11
0.109765,206,306,1
0.383246,609,14716,24
0.254036,299,1112,3
0.306667,171,2245,13
0.312649,85,369,4
0.338644,92,158,1
0.186922,291,2189,7
0.284343,99,295,2
0.150765,257,659,2
0.384736,142,334,2
0.325459,96,425,4
0.323636,621,14086,22
0.34675,2286,215884,94
0.255841,146,462,3
0.126428,640,49277,76
0.115884,1164,46976,40
0.108649,381,3620,9
0.308345,82,99,1
0.061706,73,97,1
0.166667,308,7565,24
0.104546,266,775,2
0.342726,93,101,1
0.398733,83,103,1
0.068971,516,1117,2
0.218074,564,1604,2
0.225898,508,52807,103
0.222132,85,205,2
0.177554,4001,491163,122
0.061667,1125,62789,55
0.126385,640,78879,123
0.39439,92,107,1
0.24079,80,89,1
0.202963,3460,212681,61
0.283333,209,2835,13
0.174339,85,131,1
0.107412,239,11036,46
0.096014,640,47978,74
0.232915,639,40137,62
0.311247,827,46002,55
0.385945,169,639,3
0.122768,994,29147,29
0.338582,89,150,1
0.081983,319,8913,27
0.387622,243,3230,13
0.063558,463,17887,38
0.139203,1281,73096,57
0.288584,716,25073,35
0.340347,44,86,1
0.170372,71,115,1
0.245623,210,256,1
0.385636,222,6680,30
0.069495,206,8019,38
0.298731,142,195,1
0.349932,172,1279,7
0.247101,98,105,1
0.163194,261,688,2
0.062858,406,19289,47
0.341816,131,491,3
0.222634,202,788,3
0.060368,226,905,4
0.23062,118,507,4
0.192706,110,158,1
0.210858,331,9486,28
0.360973,157,2194,13
0.073333,481,7955,16
0.275577,195,336,1
0.305597,99,110,1
0.261462,110,149,1
0.225,233,1650,7
0.396427,53,97,1
0.065606,1068,27908,26
0.396832,73,88,1
0.108758,167,1020,6
0.360583,209,1458,6
0.286962,1940,219124,112
0.225403,80,84,1
0.260929,4001,372696,93
0.098251,219,9836,44
0.3127,364,5168,14
0.20621,87,158,1
0.305116,166,972,5
0.103975,1281,49088,38
0.284461,141,591,4
0.284593,116,412,3
0.278399,89,146,1
0.068638,639,111930,175
0.356712,137,399,2
0.156487,326,20950,64
0.158944,171,363,2
0.210323,2730,240856,88
0.198983,3818,188743,49
0.297376,367,5359,14
0.173938,191,399,2
0.129158,84,92,1
0.200829,131,206,1
0.073333,1765,104422,59
0.273622,424,11841,27
0.208817,698,21498,30
0.179722,866,47277,54
0.265106,957,30947,32
0.235302,74,97,1
0.05,484,40813,84
0.329177,126,153,1
0.136829,441,3149,7
0.142319,74,107,1
0.099384,1281,64577,50
0.126455,813,34178,42
0.231658,116,151,1
0.161177,2562,331727,129
0.225301,258,774,3
0.391093,329,2868,8
0.097954,415,15373,37
0.183045,303,593,1
0.21453,169,689,4
0.314117,561,43093,76
0.304619,102,209,2
0.256087,504,2191,4
0.310215,86,195,2
0.176491,463,7736,16
0.064411,746,13451,18
0.261493,515,14120,27
0.300496,220,1495,6
0.309697,2229,191362,85
0.089976,587,70463,120
0.130136,120,158,1
0.249458,277,2713,9
0.143843,1003,31909,31
0.20599,149,299,2
0.329932,228,1011,4
0.342336,141,304,2
0.0513,537,30166,56
0.091747,509,13736,26
0.135611,639,109602,171
0.339922,115,461,4
0.24749,404,4284,10
0.180553,1069,22747,21
0.304381,495,10022,20
0.139459,542,17781,32
0.179576,79,105,1
0.345236,107,531,4
0.082603,228,3619,15
0.246506,508,16282,32
0.227285,93,102,1
0.127417,73,98,1
0.283333,99,835,8
0.226009,78,222,2
0.131672,599,68837,114
0.289606,158,444,2
0.201759,3204,256161,79
0.174341,1515,72278,47
0.336906,338,1948,5
0.319953,137,798,5
0.177801,4001,275819,68
0.276488,172,318,1
0.315273,1733,90275,52
0.345688,1900,118128,62
0.241107,316,1626,5
0.133857,109,180,1
0.245829,362,5886,16
0.313904,696,39629,56
0.177887,308,790,2
0.271976,77,91,1
0.293656,355,3656,10
0.268783,101,955,9
0.073333,342,4526,13
0.367255,75,97,1
0.146297,253,3118,12
0.280998,75,86,1
0.359984,118,156,1
0.207283,950,24476,25
0.147335,84,111,1
0.303515,88,148,1
0.066598,636,57109,89
0.211546,84,153,1
0.32077,658,18588,28
0.091283,615,75415,122
0.330857,284,2257,7
0.279818,105,163,1
0.366831,78,101,1
0.295163,58,91,1
0.270087,111,505,4
0.155,339,6372,18
0.241344,99,157,1
0.167628,1922,177677,92
0.292916,1049,135338,129
0.272932,375,1470,3
0.235085,95,624,6
0.121215,235,9508,40
0.314982,1715,97675,56
0.106037,1280,44000,34
0.235468,344,8426,24
0.274324,187,1347,7
0.130475,294,1274,4
0.302839,83,98,1
0.269736,70,102,1
0.128611,366,24256,66
0.165272,58,84,1
0.104355,668,4393,6
0.373901,247,1721,6
0.107104,75,172,2
0.248333,223,5877,26
0.104643,119,310,2
0.370638,79,132,1
0.176947,628,17650,28
0.396078,89,208,2
0.338523,249,5583,22
0.212658,80,127,1
0.166667,4001,347249,86
0.306655,306,5433,17
0.303832,79,291,3
0.296839,73,145,1
0.262627,313,6742,21
0.177321,76,102,1
0.052584,1320,220137,166
0.299851,1922,78537,40
