evolution rate,geometric mean length lived,geometric mean species population time
0.05,1405.5301873142432,84571.38505010506
0.051,140.55497032809237,637.6059589910607
0.052,466.58761235163536,6665.40928975858
0.053,412.6301664508448,5188.548553177974
0.054,277.7796331727922,4141.173183796419
0.055,498.07266564363806,9188.212600096847
0.056,258.21696303690044,3966.5839207055733
0.057,856.1173393618172,21900.074781891355
0.058,1119.4332549293479,38995.82720938797
0.059,499.8203485112184,7360.3894866090395
0.06,531.1268489442937,3727.4721974678378
0.061,215.611721153138,775.071650177901
0.062,896.8767639199392,38829.56562079722
0.063,3663.000000000001,341633.99999999977
0.064,249.9870499958678,2096.9773821191616
0.065,771.3624310270757,14233.104931813008
0.066,741.0000000000001,19491.000000000007
0.067,181.13145770080575,756.9412493797414
0.068,329.1230772826481,7705.061972495741
0.069,482.16010094080497,16726.108143156885
0.07,391.49699143688537,8334.277520047746
0.071,273.755724946636,1686.2676977822255
0.072,578.2041162081086,4030.3478758042716
0.073,1555.4293053621527,98135.4696148745
0.074,79.0,237.0
0.075,172.71363582531635,487.26994571797684
0.076,234.33949731105938,2017.3532164695398
0.077,357.5970342621425,2140.7607107590084
0.078,194.0,3884.0000000000005
0.079,261.4905996837764,849.7564903378099
0.08,120.16655108639841,399.8749804626441
0.081,446.43712410262026,3237.64865677416
0.082,371.64365949970187,2826.240033299067
0.083,373.0,17213.999999999996
0.084,553.1672016439193,8830.5153602177
0.085,1482.5568865599848,91573.97964728599
0.086,193.8613101637878,490.11924350458804
0.087,170.0,448.00000000000006
0.088,210.7240314503119,1267.3019893054789
0.089,310.2220400222184,6877.398700646964
0.09,472.24993382741724,2401.2271862528964
0.091,233.22265612746372,2848.907960397891
0.092,161.48064899547563,680.0183821044839
0.093,896.7725464129684,13603.444269742866
0.094,181.04038575847144,1014.316725213774
0.095,623.668181006535,8096.634486007135
0.096,248.0,2908.0
0.097,1049.6609943589003,62510.419905459254
0.098,328.4743100670959,2113.2692949532684
0.099,166.40913436467363,1367.160926884615
0.1,353.1217920208267,2673.2646707724252
0.101,143.16413903892754,581.5626272744869
0.102,129.2605162476147,409.2533496073041
0.103,706.0686935419245,21261.399953907076
0.104,974.8876858387326,21505.562768734977
0.105,348.0882566641399,2530.024944637118
0.106,143.63604074643493,305.32209277451824
0.107,105.94338110519222,348.6201371120148
0.108,731.8382221923542,26347.42318049439
0.109,73.0,268.0
0.11,893.6250581861898,29707.21934132294
0.111,82.0,171.0
0.112,210.0,371.00000000000006
0.113,110.69153409694393,329.4847239381738
0.114,386.99999999999994,2133.0
0.115,137.46029520213955,451.2189916909758
