evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,952.516129032258,60551.41935483871
0.06,1048.4571428571428,90300.85714285714
0.07,1152.1136363636363,90491.34090909091
0.08,983.2258064516129,78961.83870967742
0.09,989.8666666666667,99438.26666666666
0.1,888.7666666666667,70782.06666666667
0.11,737.0,60251.53333333333
0.12,1033.4444444444443,94333.55555555556
0.13,1080.7692307692307,96763.61538461539
0.14,736.9230769230769,62407.307692307695
0.15,761.2105263157895,62233.0
0.16,1066.0,76051.9
0.17,1234.875,147201.375
0.18,830.4285714285714,80867.0
0.19,680.6,30831.0
0.2,715.0,69074.66666666667
0.21,409.8,24751.0
0.22,689.0,59269.0
0.23,178.8,5437.8
0.24,950.7777777777778,79484.22222222222
0.25,427.1666666666667,23878.5
0.26,229.28571428571428,3738.5714285714284
0.27,655.625,47795.5
0.28,169.0,2038.4
0.29,102.0,203.0
0.3,169.75,1538.0
0.31,182.0,5367.0
0.32,164.5,3429.5
0.33,98.0,459.5
0.34,228.83333333333334,5045.333333333333
0.35,84.5,240.33333333333334
0.36,67.25,104.25
0.37,102.25,345.25
0.38,97.0,157.0
0.39,75.16666666666667,250.16666666666666
0.4,646.0,75442.0
