evolution rate,geometric mean length lived,geometric mean species population time
0.05,775.1255654035155,44291.23475438574
0.06,822.5785717423804,50851.882943673925
0.07,882.4362666450924,59980.34452158433
0.08,692.5358197199002,35541.942273975954
0.09,763.0411674284749,55624.196922924784
0.1,710.7325350802608,34603.8597691631
0.11,630.1994466418467,42849.49763175603
0.12,834.3120639372186,51719.04123740112
0.13,646.1059476226258,28319.91597996951
0.14,641.0047368014855,30654.09551769829
0.15,434.4832873183355,12332.722476566178
0.16,753.9633967713281,33404.38824440245
0.17,488.13590778516425,20245.804766966594
0.18,242.7018172193935,2330.161159724132
0.19,367.2004338416829,3502.7270128229625
0.2,478.3791894723297,14030.156000421803
0.21,271.94807391349667,3481.2242062774762
0.22,313.0854101832292,3754.9292302683066
0.23,145.91423175812673,963.1883925109356
0.24,366.3768836743517,4091.887017041067
0.25,212.9142723941622,1792.0669355825814
0.26,157.76467423858728,893.8679021272104
0.27,308.72421371152734,2642.3317625573136
0.28,145.02498199171455,938.9577300136464
0.29,101.9803902718557,179.39899665271264
0.3,131.27825134809788,387.25171728500044
0.31,169.35018177750177,1145.640007536554
0.32,135.26030170661937,708.8573429712636
0.33,97.38069623903908,413.93236162445663
0.34,152.26698893272192,681.9278195120683
0.35,80.73734911999544,169.691235086856
0.36,60.38443753494499,87.04553388849644
0.37,98.01126940125535,215.88631288251725
0.38,97.0,157.0
0.39,71.07329981404949,191.20199497774047
0.4,646.0,75441.99999999996
