evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1010.0,58940.8
0.053,83.0,91.0
0.054,631.0,29631.0
0.062,718.5,31657.5
0.065,259.5,813.0
0.069,491.0,8421.0
0.072,225.0,2567.0
0.073,3690.0,235169.5
0.074,122.0,235.0
0.076,121.0,242.0
0.079,146.0,189.0
0.084,88.0,106.0
0.085,4001.0,264875.0
0.088,142.0,166.0
0.092,186.0,1855.0
0.094,192.0,302.0
0.095,187.0,429.0
0.097,4001.0,297023.0
0.099,256.0,1984.0
0.1,243.0,459.0
0.108,2633.2,155959.6
0.109,86.0,133.0
0.111,141.0,225.0
0.112,243.0,964.0
0.118,117.0,142.0
0.12,2527.3,166003.7
0.129,92.0,96.0
0.132,4001.0,274109.0
0.138,85.0,95.0
0.143,4001.0,281788.7272727273
0.146,238.0,938.0
0.149,353.0,10915.0
0.15,80.0,88.0
0.155,4001.0,264339.75
0.157,167.0,236.0
0.166,99.0,104.0
0.167,4001.0,267838.0
0.171,513.0,3542.0
0.178,3636.875,243717.625
0.179,189.0,1276.0
0.19,2623.7272727272725,174055.27272727274
0.191,108.0,420.0
0.197,96.0,197.0
0.198,163.0,369.0
0.202,2631.2,170723.4
0.207,97.0,200.0
0.213,2505.0,156299.57142857142
0.225,2915.5,174908.0
0.23,183.0,307.0
0.231,108.0,197.0
0.237,1900.625,124389.375
0.239,641.0,20160.0
0.242,197.0,374.0
0.248,1337.5,82401.5
0.257,619.0,7505.0
0.259,240.0,693.5
0.26,2704.8333333333335,149418.16666666666
0.27,103.0,158.0
0.272,2571.5,171521.5
0.276,97.0,150.0
0.283,3262.3333333333335,203326.16666666666
0.284,93.0,112.0
0.288,135.0,171.0
0.29,124.0,156.0
0.293,79.0,102.0
0.295,3628.6666666666665,216351.0
0.298,62.0,130.0
0.3,140.0,164.0
0.305,243.0,544.0
0.307,1041.5,29003.25
0.316,203.0,328.0
0.317,76.0,106.0
0.318,2861.0,153896.0
0.321,93.0,99.0
0.322,207.0,937.0
0.324,105.0,106.0
0.327,189.0,538.0
0.33,562.0,12870.25
0.332,330.0,2703.0
0.335,681.0,28453.0
0.342,1435.6,53666.0
0.353,991.0,51129.6
0.358,108.0,141.0
0.36,91.0,197.0
0.362,82.0,91.0
0.365,1711.5,104833.5
0.369,92.0,318.0
0.374,112.0,117.0
0.376,80.0,95.5
0.378,248.8,4629.8
0.382,128.5,160.0
0.385,140.0,411.0
0.388,414.0,4506.0
0.391,103.0,205.0
0.399,58.0,63.0
