evolution rate,length lived,species population time,population
0.12,52,230,4
0.396203,108,666,6
0.382267,90,155,1
0.115327,1035,79933,77
0.308611,246,1156,4
0.236777,103,305,2
0.28462,64,95,1
0.296858,120,301,2
0.350753,365,12370,33
0.227105,173,642,3
0.234577,111,168,1
0.324985,97,326,3
0.197325,310,2577,8
0.314676,620,11086,17
0.187775,178,708,3
0.103353,396,24682,62
0.117437,206,258,1
0.181016,337,38835,115
0.362125,119,291,2
0.272621,171,660,3
0.126271,134,365,2
0.162954,1504,86391,57
0.197751,349,26573,76
0.316666,131,303,2
0.067681,314,2275,7
0.150362,300,8597,28
0.384666,266,3604,13
0.370093,115,389,3
0.099409,157,15879,101
0.273552,113,192,1
0.19666,632,12722,20
0.376606,468,27355,58
0.129284,308,21183,68
0.230398,2377,132066,55
0.366979,96,200,2
0.355482,116,428,3
0.175122,290,7912,27
0.19299,74,158,2
0.270042,70,99,1
0.118233,396,45646,115
0.125252,102,154,1
0.356524,175,1380,7
0.107757,504,30609,60
0.300065,44,80,1
0.28981,432,3762,8
0.148256,367,60838,165
0.120702,636,48432,76
0.291969,107,333,3
0.215787,278,3052,10
0.297314,300,11578,38
0.357838,186,961,5
0.259972,2501,239210,95
0.152211,395,62374,157
0.214196,69,125,1
0.394426,70,544,7
0.174342,110,112,1
0.20619,59,101,1
0.066376,218,3280,15
0.21161,78,180,2
0.302402,98,202,2
0.365737,209,1581,7
0.365283,89,547,6
0.08116,395,82983,210
0.291577,278,13451,48
0.253038,101,269,2
0.101025,396,15891,40
0.175751,115,163,1
0.1873,382,13147,34
0.295852,391,8687,22
0.162632,55,100,1
0.160714,1179,144790,122
0.375595,88,155,1
0.226309,134,457,3
0.248333,71,950,13
0.25898,57,103,1
0.303174,599,42572,71
0.268622,237,2359,9
0.315996,83,334,4
0.21312,193,1817,9
0.233262,80,144,1
0.052357,396,23929,60
0.143547,271,1641,6
0.306667,97,1839,18
0.065113,396,68164,172
0.395119,71,108,1
0.152955,1630,197866,121
0.398922,104,142,1
0.181096,1393,146736,105
0.319248,93,583,6
0.385429,92,201,2
0.081178,171,1989,11
0.106918,968,32054,33
0.185047,292,2603,8
0.302962,216,9461,43
