evolution rate,geometric mean length lived,geometric mean species population time
0.05,583.3334995010865,29370.62052608534
0.051,297.0,3507.0
0.052,649.9999999999999,34813.00000000001
0.053,647.0,11291.999999999996
0.055,757.0000000000001,35882.000000000015
0.056,190.0,1767.0000000000002
0.057,395.8794207414981,4074.867181579421
0.059,65.0,90.0
0.062,814.8226800967187,40545.3090011656
0.064,449.0,2306.9999999999995
0.065,407.0,2163.0000000000005
0.066,798.0,57715.0
0.067,142.0,160.0
0.068,647.0,19371.000000000007
0.069,692.3178460793857,12665.616092397555
0.07,375.0,5059.000000000001
0.071,488.7698845059911,4602.497148288091
0.073,847.5659266393383,19395.426677441246
0.074,771.8542608549883,6757.932746040018
0.077,448.22315870557156,4213.2248931192835
0.079,273.0,6057.999999999998
0.08,1516.0000000000002,108157.00000000004
0.082,1501.2644670410336,62784.06493689304
0.083,757.0000000000001,43250.99999999999
0.084,683.0,26974.999999999993
0.085,545.9999999999999,57247.99999999998
0.09,1413.0000000000005,142374.99999999994
0.091,422.56538251806575,6850.825389224913
0.092,757.4998349834802,74594.70651460462
0.093,147.0,4636.000000000001
0.096,754.0000000000002,91605.0
0.097,577.7776058462972,18805.2683265648
0.1,343.3939210845032,1612.1055024365503
0.102,981.9999999999999,8655.000000000002
0.103,705.9999999999999,79310.99999999999
0.104,279.2328777203716,2186.434083159152
0.107,235.07658326596464,2927.249220684839
0.109,721.0,43790.000000000015
0.112,786.0,32380.99999999999
0.116,757.0000000000001,101805.00000000004
0.117,68.0,90.0
0.12,202.99999999999997,1463.0
0.124,246.0,718.0000000000001
0.13,419.6855966077463,38577.94880498443
0.131,304.0,13035.000000000002
0.132,1033.9259319134533,60310.064510168435
0.134,263.7271317100309,3040.2026248261814
0.136,193.0,748.0
0.142,916.8816717548669,73772.35836002538
0.143,449.0,3322.0000000000005
0.144,757.0000000000001,43888.99999999999
0.146,159.0,249.00000000000003
0.147,48.0,50.0
0.15,107.0,146.0
0.151,89.0,91.0
0.153,541.0,27690.999999999996
0.154,265.0,2482.0
0.159,231.99999999999997,765.0
0.16,3363.7520717199122,233018.90017764646
0.161,192.07786735977513,1029.5482859180036
0.162,686.0,6669.0
0.164,2285.6767050482003,100348.49855379
0.165,1190.1243831099591,29729.511528044724
0.167,221.2961816209218,1241.9210925014518
0.168,448.00000000000006,2292.9999999999995
0.173,474.41144996113326,12599.099618103839
0.174,2272.0000000000005,297321.99999999994
0.175,61.0,94.0
0.176,362.0,2005.9999999999998
0.18,210.0,583.9999999999999
0.181,294.0,1638.0
0.186,79.04429138147802,100.36931802099683
0.187,2274.0,202006.00000000003
0.189,2301.0,161654.00000000006
0.19,680.1194736731685,20158.43848130708
0.191,57.965506984757745,74.35724578008521
0.193,130.0,358.0
0.195,4001.0,294319.0000000001
0.196,90.0,112.00000000000001
0.197,299.0,10868.0
0.202,682.1620042189392,9745.719060182277
0.203,436.00000000000006,5306.000000000001
0.204,455.99999999999994,14831.999999999996
0.205,4001.0,317411.99999999994
0.208,366.0,3336.9999999999995
0.209,122.60760224905145,299.8783506781425
0.21,195.0,458.0
0.213,334.0,2172.0
0.217,73.56629663099808,99.99499987499375
0.219,91.0,133.0
0.22,133.0,157.0
0.223,310.0,13657.999999999996
0.225,215.0,1845.0
0.229,176.4936259472279,485.7314072612558
0.232,93.8083151964686,254.3226297441893
0.235,192.0,654.0
0.236,450.9977450014504,3870.9450217036365
0.243,90.0,111.00000000000001
0.244,310.2063829130535,1254.066983856923
0.25,869.0000000000001,29250.000000000007
0.251,120.0,231.99999999999997
0.252,143.0,258.0
0.253,1168.095886475079,50713.02507246044
0.255,134.46560898608982,341.2711531905385
0.257,143.0,667.9999999999999
0.258,239.92498827758646,2112.126890127579
0.259,92.0,101.0
0.26,153.0,661.0
0.262,81.0,153.0
0.263,165.0,986.0
0.265,250.99999999999997,759.0
0.266,251.05776227792683,3548.327070606655
0.267,78.0,111.00000000000001
0.269,318.0,2631.9999999999995
0.271,142.0,508.0000000000001
0.272,782.2020199411401,24531.00146753084
0.273,269.0,1716.0000000000005
0.274,337.0,3837.0000000000005
0.275,459.22543483565886,4278.4660802675535
0.276,93.0,206.0
0.28,214.0,2725.0
0.283,273.2306717775294,4831.176254288392
0.286,111.00000000000001,197.0
0.287,98.0,275.99999999999994
0.288,701.0,28945.999999999985
0.29,128.0,154.0
0.292,186.11824198610947,503.8342981576383
0.294,119.52823934116992,371.75126092590455
0.295,124.63948010161148,684.6466241792184
0.296,83.47454701883683,112.87603820120549
0.297,244.11237321439017,3001.7658307803254
0.299,173.0,1006.0000000000002
0.3,79.81227975693966,110.99549540409286
0.302,252.0,1742.0000000000005
0.303,730.0000000000001,26821.000000000004
0.304,72.0,114.99999999999999
0.305,408.0,71459.99999999999
0.306,262.03739050308184,1782.7087840146855
0.308,105.0,200.0
0.309,417.0,4210.999999999999
0.314,142.0,655.0893068887631
0.316,1050.0,110829.00000000001
0.318,302.0,7305.999999999999
0.324,93.0,286.0
0.326,333.00000000000006,2799.9999999999995
0.328,474.0,8045.999999999998
0.329,94.0,195.0
0.33,80.0,88.0
0.332,511.00000000000006,102385.99999999997
0.333,342.00000000000006,9823.000000000002
0.335,183.72805991464668,676.4842939788034
0.338,452.69957518184356,12095.185208162044
0.342,109.00000000000001,183.0
0.343,625.0000000000001,28038.999999999993
0.346,89.0,145.0
0.347,108.0,590.0
0.348,198.31792657246092,810.9032001416693
0.349,59.0,91.0
0.352,705.0000000000001,146196.99999999997
0.353,66.0,768.0000000000001
0.355,245.00000000000003,3970.0000000000005
0.356,97.0,110.00000000000001
0.357,80.0,94.0
0.358,199.0,849.0
0.36,119.76643937263893,353.643888678993
0.364,324.1789629201747,2857.6339863600447
0.368,195.179404651208,2384.463461661763
0.369,619.0,38086.00000000002
0.37,83.0,94.0
0.372,92.0,102.0
0.373,88.0,366.0
0.375,136.59853567639956,379.8686732800662
0.376,123.0,145.0
0.377,111.93225069306763,615.5476990180263
0.378,83.0,174.0
0.38,176.0,3003.9999999999995
0.383,85.38149682454625,119.00420160649792
0.384,298.0,6947.0
0.387,205.13653989477353,1509.2494823586987
0.388,73.0479294709987,207.31136003605783
0.392,241.0,2950.0000000000005
0.393,91.73330910852393,122.62952336203546
0.394,2007.9999999999998,88993.99999999997
0.396,147.0,859.9999999999998
0.399,122.0,222.00000000000003
