evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,223.5,60547.5
0.056,269.0,18230.0
0.061,360.5,14938.0
0.062,563.0,25355.0
0.064,269.0,17673.0
0.065,218.66666666666666,16072.333333333334
0.066,376.0,5683.0
0.067,218.0,5624.0
0.07,398.5,5601.5
0.071,539.0,3066.0
0.075,272.0,447.0
0.076,193.0,11279.5
0.078,90.0,97.0
0.08,184.0,14985.0
0.081,298.0,14319.0
0.083,254.0,6376.0
0.084,338.0,16195.0
0.089,429.0,24962.0
0.091,190.5,47264.5
0.092,224.0,14977.5
0.093,269.0,54618.0
0.099,269.0,132335.0
0.101,146.0,12937.0
0.102,218.0,6458.0
0.104,178.0,10069.0
0.105,270.0,46496.0
0.106,539.0,106564.0
0.109,269.0,28116.0
0.111,193.0,11899.0
0.115,272.0,27995.0
0.116,185.5,2498.5
0.122,63.0,149.0
0.123,266.0,1236.0
0.13,246.0,2852.0
0.131,269.0,2815.0
0.134,809.0,61502.0
0.136,538.0,138741.0
0.138,213.0,34832.333333333336
0.141,270.0,16140.0
0.143,212.33333333333334,26176.0
0.146,265.5,20114.5
0.15,268.0,6983.0
0.153,168.5,5038.0
0.154,90.0,178.0
0.155,239.0,10513.0
0.156,176.5,3932.5
0.16,246.0,13014.0
0.161,2052.5,215334.0
0.162,316.0,3454.0
0.163,62.0,112.0
0.164,3190.0,330805.0
0.168,782.0,95320.0
0.173,182.0,825.0
0.174,110.0,356.0
0.176,134.0,1407.0
0.177,155.0,492.0
0.18,123.0,147.0
0.181,2130.0,196919.0
0.183,2414.0,226500.0
0.184,246.0,1365.0
0.193,573.5,37060.5
0.194,809.0,94453.0
0.198,4001.0,505794.0
0.199,1019.0,67763.0
0.204,3080.0,270829.5
0.205,81.0,268.0
0.208,110.0,300.0
0.215,748.0,58346.0
0.216,59.0,78.0
0.218,61.0,86.0
0.22,168.0,2357.0
0.221,124.0,439.0
0.222,134.0,606.0
0.228,2602.0,144443.0
0.23,809.0,81651.0
0.232,285.5,9436.5
0.24,2048.0,143632.0
0.241,308.5,66043.5
0.242,187.0,5382.5
0.243,371.0,3130.0
0.244,37.0,61.0
0.246,2376.3333333333335,187582.33333333334
0.248,64.0,683.0
0.249,562.0,24814.0
0.251,577.0,36567.0
0.254,2127.0,141504.0
0.258,450.0,35044.0
0.259,1754.0,115511.0
0.26,62.0,179.0
0.261,69.5,97.5
0.264,634.0,33527.0
0.267,268.0,4084.0
0.269,81.0,271.0
0.27,71.0,89.0
0.274,371.0,19917.0
0.275,81.0,104.0
0.276,212.0,1657.0
0.277,1381.0,77986.0
0.278,115.0,156.0
0.279,214.0,1258.0
0.28,75.0,360.0
0.281,1392.6666666666667,113085.33333333333
0.286,241.0,4792.333333333333
0.287,289.0,15972.0
0.288,441.0,10853.0
0.289,93.0,98.0
0.291,1365.5,122692.0
0.292,222.0,7697.5
0.293,202.33333333333334,3024.0
0.298,749.0,68734.0
0.301,270.0,2316.0
0.302,102.0,564.0
0.303,269.0,18357.0
0.305,125.0,477.5
0.307,70.0,113.0
0.309,224.0,2324.0
0.311,90.0,383.0
0.312,668.5,34991.5
0.317,56.0,97.0
0.319,1833.0,204750.0
0.32,516.0,24874.0
0.321,1067.0,92415.0
0.324,153.0,1014.0
0.328,102.0,109.0
0.33,63.0,112.0
0.331,525.0,31107.0
0.334,129.5,1290.0
0.336,126.0,657.0
0.337,458.0,15827.0
0.339,323.0,1290.0
0.34,65.0,317.0
0.341,843.0,25072.0
0.346,127.5,444.5
0.347,114.0,233.0
0.351,156.0,358.0
0.352,195.0,2490.0
0.353,69.0,206.0
0.357,179.0,5244.0
0.358,797.0,37469.0
0.359,664.0,35123.5
0.361,1320.0,84582.0
0.363,340.0,8669.0
0.365,227.0,5532.0
0.367,1666.0,99537.0
0.374,185.5,1246.5
0.378,269.0,2232.0
0.38,72.0,86.0
0.387,137.33333333333334,894.6666666666666
0.392,114.5,250.0
0.394,48.0,81.0
0.399,101.0,436.0
0.4,80.0,155.0
