evolution rate,length lived,species population time,population
0.166667,89,341,3
0.225,4001,255315,63
0.19,1064,17327,16
0.096667,4001,311726,77
0.26,1494,48045,32
0.248383,169,277,1
0.085,4001,275421,68
0.215325,400,1404,3
0.12,4001,319480,79
0.26,1727,44715,25
0.108333,4001,283053,70
0.271667,2784,131720,47
0.085,4001,235322,58
0.306667,1831,30260,16
0.201667,4001,297208,74
0.155,4001,271111,67
0.225,4001,278273,69
0.271667,4001,251014,62
0.163111,89,103,1
0.085,4001,292944,73
0.325982,90,96,1
0.131667,4001,295918,73
0.061667,4001,300361,75
0.297086,132,237,1
0.108333,4001,291341,72
0.12,4001,284754,71
0.12,4001,303750,75
0.213333,1453,15607,10
0.085,4001,281314,70
0.108333,4001,304807,76
0.295,1408,51732,36
0.108333,4001,259676,64
0.05,1208,77846,64
0.115811,4001,270129,67
0.157859,1543,36719,23
0.143333,4001,223274,55
0.073333,4001,279997,69
0.33,1553,73781,47
0.201667,4001,297537,74
0.248333,1942,55848,28
0.19,4001,263870,65
0.170193,82,91,1
0.073333,4001,309660,77
0.143333,4001,285618,71
0.282546,79,103,1
0.096667,4001,299292,74
0.341667,1759,81785,46
0.155,4001,278945,69
0.061667,1000,69698,69
0.225,4001,258818,64
0.178333,1728,46621,26
0.096667,4001,250348,62
0.061667,4001,268203,67
0.271667,1361,15884,11
0.073333,4001,296146,74
0.12,4001,245662,61
0.085,4001,346537,86
0.26,1385,32742,23
0.19,4001,305542,76
0.341667,1275,11842,9
0.131667,4001,288792,72
0.258082,559,1041,1
0.344876,80,98,1
0.120558,78,93,1
0.295,892,16645,18
0.178333,4001,295056,73
0.271667,1206,43749,36
0.143333,4001,281905,70
0.301451,98,105,1
0.143333,4001,293648,73
0.178333,4001,248339,62
0.061667,4001,249066,62
0.306667,1027,17112,16
0.178333,4001,284294,71
0.166667,4001,256672,64
0.194373,393,5593,14
0.12,4001,261070,65
0.166667,1051,14674,13
0.05,4001,265335,66
0.096667,4001,287506,71
0.283333,4001,289213,72
0.216725,82,84,1
0.108333,4001,272811,68
0.283333,1232,25834,20
0.096667,4001,267729,66
0.26,2277,50494,22
0.108333,4001,303287,75
0.085,4001,272082,68
0.271667,1250,55036,44
0.12,4001,306807,76
0.19,2062,67978,32
0.201667,4001,234907,58
0.213333,1850,34856,18
0.055276,112,162,1
0.12,65,640,9
0.264318,106,176,1
0.108333,4001,301008,75
0.295,3722,131940,35
0.05,1258,40087,31
0.143333,4001,231211,57
0.270689,415,1156,2
0.12,4001,286358,71
0.358867,93,295,3
0.353333,4001,271937,67
0.166667,4001,203335,50
0.193069,96,102,1
0.12,4001,260582,65
0.225,4001,300754,75
0.33,1209,28567,23
0.073333,4001,271351,67
0.12,4001,326771,81
0.143333,1116,7185,6
0.073333,4001,293804,73
0.26,1251,29226,23
0.12,4001,273353,68
0.061667,1185,35191,29
0.166667,4001,246683,61
0.131667,4001,279086,69
0.184069,452,921,2
0.168504,87,88,1
0.073333,4001,285462,71
0.225,2070,85988,41
0.155,4001,294381,73
0.242254,70,83,1
0.213333,4001,250621,62
0.178333,2345,34258,14
0.096667,4001,247062,61
0.166667,4001,284303,71
0.353333,2557,29592,11
0.19,4001,271452,67
0.295,1721,48235,28
0.248333,3146,111696,35
0.353333,156,2414,15
0.358117,161,247,1
0.26,4001,276911,69
0.166667,4001,288454,72
0.230516,134,1012,7
0.073333,4001,241573,60
0.152117,144,152,1
0.12,4001,299407,74
0.295,1972,68594,34
0.19,4001,256170,64
0.283333,1180,27670,23
0.131667,4001,284260,71
0.201667,1071,23914,22
0.143333,4001,308937,77
0.12,4001,296682,74
0.306667,1160,24842,21
0.061667,4001,261922,65
0.131667,4001,284887,71
0.061667,4001,251678,62
0.19,1285,28874,22
0.248333,2918,65593,22
0.178333,4001,244811,61
0.166667,1363,41088,30
0.248333,4001,238621,59
0.306667,3576,89808,25
0.096667,575,14720,25
0.224094,545,4207,7
0.061667,4001,284772,71
0.283333,1145,14183,12
0.061667,4001,300707,75
0.092043,485,1110,2
0.368169,77,85,1
0.085,4001,290950,72
0.123551,543,4919,9
0.339117,100,106,1
0.073333,4001,317145,79
0.061667,1252,103054,82
0.178333,4001,260136,65
0.283333,1843,60902,33
0.131667,4001,251135,62
0.166667,1399,37602,26
0.12,4001,295122,73
0.19,1053,18053,17
0.155,3178,115384,36
0.061667,217,2390,11
0.236667,1483,28422,19
0.248333,2749,126036,45
0.178333,4001,180562,45
0.26,2546,87054,34
0.12,4001,373805,93
0.19,1379,37078,26
0.096667,4001,298635,74
0.091227,131,299,2
0.26,4001,314642,78
0.341667,1064,44395,41
0.306667,2081,65220,31
0.143333,4001,262354,65
0.201667,2105,104113,49
0.164218,865,19995,23
0.085,182,2719,14
0.108333,4001,301453,75
0.318333,1465,61061,41
0.236667,4001,248588,62
0.276109,88,94,1
0.085,4001,280664,70
0.271667,1073,17711,16
0.12,4001,288162,72
0.236667,4001,290556,72
0.096667,1017,13161,12
0.05,2479,162171,65
0.108333,4001,243963,60
0.306667,2298,23907,10
0.096667,4001,284740,71
0.166667,4001,238129,59
0.215438,241,347,1
