evolution rate,length lived,species population time,population
0.318333,76,213,2
0.271667,4001,275857,68
0.12,1346,40760,30
0.215477,178,1137,6
0.306667,1130,46894,41
0.131667,4001,273002,68
0.248333,1062,26565,25
0.12,2818,194308,68
0.143333,4001,246471,61
0.166661,72,85,1
0.130938,425,4406,10
0.365,744,3641,4
0.131667,4001,269515,67
0.10379,81,101,1
0.143333,4001,292919,73
0.094569,61,75,1
0.178333,4001,265515,66
0.225,1212,47861,39
0.385843,72,83,1
0.12,4001,268585,67
0.154776,88,98,1
0.131667,4001,306985,76
0.213333,4001,259662,64
0.318333,1362,23956,17
0.166667,2881,198463,68
0.178333,4001,274543,68
0.352527,143,152,1
0.385579,158,256,1
0.271667,428,3343,7
0.281277,80,96,1
0.12,4001,302037,75
0.19,1073,50964,47
0.220217,221,583,2
0.236667,4001,273774,68
0.341667,3343,189230,56
0.271667,375,6367,16
0.2643,112,117,1
0.236667,4001,286851,71
0.26,3485,190239,54
0.318333,943,14932,15
0.26,4001,267153,66
0.265426,138,226,1
0.166667,4001,271631,67
0.085,4001,258399,64
0.12,4001,282527,70
0.318109,85,108,1
0.183608,93,94,1
0.295,688,12130,17
0.267821,79,99,1
0.295,63,658,10
0.318333,1561,36138,23
0.286608,1491,34200,22
0.143333,4001,298472,74
0.26,4001,285442,71
0.061667,1257,60484,48
0.135241,161,748,4
0.184738,4001,246393,61
0.051372,84,85,1
0.155,4001,298175,74
0.096667,1127,43574,38
0.248132,89,194,2
0.166667,4001,256577,64
0.12,4001,275050,68
0.29213,96,146,1
0.108333,3518,228981,65
0.306667,1053,18056,17
0.19,4001,255283,63
0.341197,188,524,2
0.166667,4001,258373,64
0.33,2032,83205,40
0.26,4001,222741,55
0.300674,113,143,1
0.178333,325,3209,9
0.306667,2840,152309,53
0.059555,1692,76615,45
0.274923,455,12307,27
0.306667,623,10727,17
0.311144,227,733,3
0.318333,279,2379,8
0.061667,2743,97433,35
0.236667,4001,249780,62
0.347738,76,86,1
0.201667,4001,294390,73
0.155,1487,57659,38
0.055856,190,485,2
0.167062,67,100,1
0.33,590,2933,4
0.19,4001,281231,70
0.166667,4001,306874,76
0.076275,167,499,2
0.248333,4001,281179,70
0.073333,4001,212227,53
0.085,1093,68740,62
0.096667,4001,237181,59
0.140904,139,428,3
0.271667,343,4520,13
0.213333,1664,71898,43
0.19,4001,258294,64
0.28763,229,648,2
0.19,2901,167789,57
0.12,4001,297535,74
0.227507,71,99,1
0.26,4001,260307,65
0.166667,4001,297027,74
0.341667,2603,160480,61
0.33,4001,279378,69
0.306667,1245,22626,18
0.201667,2385,140282,58
0.283333,4001,246743,61
0.225,4001,292430,73
0.085,2542,149882,58
0.108333,4001,269730,67
0.201667,1466,117096,79
0.169655,101,290,2
0.236667,431,2589,6
0.396877,80,94,1
0.061667,905,57714,63
0.372869,93,101,1
0.295,4001,302044,75
0.091393,75,94,1
0.073333,4001,259626,64
0.166667,3118,212859,68
0.213333,118,827,7
0.347887,93,140,1
0.131667,4001,276713,69
0.283234,111,145,1
0.213333,73,980,13
0.117495,107,112,1
0.26,4001,222190,55
0.12,1537,43089,28
0.131667,4001,301836,75
0.073333,1140,31967,28
0.384897,136,155,1
0.247477,1592,62741,39
0.059075,116,209,1
0.05,668,45936,68
0.131667,4001,264708,66
0.213333,2110,66238,31
0.056591,1049,43210,41
0.283333,1996,71160,35
0.163675,74,83,1
0.33,129,1508,11
0.224932,227,1082,4
0.19,4001,257403,64
0.108333,1076,57074,53
0.051076,144,289,2
0.131667,4001,239293,59
0.248333,1579,48985,31
0.131667,4001,226423,56
0.188089,134,140,1
0.26,4001,263721,65
0.05,1604,70355,43
0.05436,185,609,3
0.05,393,37996,96
0.085,4001,280974,70
0.306667,1381,41487,30
0.283333,4001,267286,66
0.088085,179,242,1
0.178333,4001,238171,59
0.369684,146,204,1
0.096667,4001,225303,56
0.224804,76,155,2
0.143333,4001,292780,73
0.26,1591,57423,36
0.143333,4001,288375,72
0.166667,4001,257218,64
0.225,4001,270489,67
0.341667,4001,283786,70
0.268911,98,104,1
0.348827,115,250,2
0.283333,109,735,6
0.178333,4001,297889,74
0.3256,215,736,3
0.19,4001,292222,73
0.33,1250,54109,43
0.248333,3986,226250,56
0.166667,4001,260318,65
0.33,4001,266378,66
0.201667,4001,292655,73
0.306667,1206,59721,49
0.225,3030,180862,59
0.353333,62,516,8
0.213333,4001,270970,67
0.085,3580,223658,62
0.175772,145,193,1
0.166667,4001,279641,69
0.213333,4001,296114,74
0.298211,118,142,1
0.201667,912,36468,39
0.325764,56,58,1
0.166667,289,4084,14
0.201667,4001,280061,69
0.28954,168,199,1
0.341667,226,2052,9
0.136457,227,313,1
0.108333,4001,262930,65
0.26,3583,204053,56
0.283333,1319,36525,27
0.166667,2973,141217,47
0.225,4001,244390,61
0.248333,4001,259609,64
0.05,1218,72075,59
0.263806,97,108,1
0.369594,81,85,1
