evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,338.0,16144.0
0.073,1339.0,39344.0
0.097,1311.0,52481.0
0.105,480.0,37529.0
0.107,477.0,16402.0
0.119,640.0,16209.0
0.13,139.0,3743.0
0.144,250.0,513.0
0.148,119.0,141.0
0.151,83.0,89.0
0.155,4001.0,279343.0
0.162,88.0,95.0
0.167,4001.0,305591.0
0.168,93.0,110.0
0.173,99.0,101.0
0.178,4001.0,330188.0
0.202,4001.0,242700.0
0.214,103.0,113.0
0.216,4001.0,362544.0
0.237,2037.0,131308.0
0.272,410.0,2548.0
0.278,127.0,289.0
0.284,4001.0,348536.0
0.293,270.0,669.0
0.317,103.0,107.0
0.318,2030.5,130380.5
0.327,75.0,93.0
0.347,114.0,232.0
0.353,268.0,436.0
0.378,94.0,96.0
0.386,130.0,151.0
