evolution rate,geometric mean length lived,geometric mean species population time
0.05,868.1146237680828,126343.46765068617
0.051,415.00000000000006,13644.999999999998
0.052,999.0,321926.00000000023
0.055,1624.0000000000002,68736.00000000003
0.056,559.8758791017881,34353.6740393222
0.057,999.0,56947.99999999999
0.061,839.0,105247.99999999996
0.062,964.4355862368419,187582.83567533578
0.065,999.0,60740.999999999985
0.07,741.1259436144115,80678.41328511479
0.071,629.110483142667,47154.417990258364
0.072,199.0,15822.0
0.073,1433.9999999999998,61632.99999999998
0.076,152.0,10882.0
0.079,1903.0,148228.99999999994
0.08,702.9999999999999,21928.0
0.082,2998.0000000000005,237566.00000000003
0.084,530.0,2674.9999999999995
0.086,998.0000000000002,99559.00000000003
0.089,620.0000000000001,66472.00000000001
0.09,591.0,48266.999999999985
0.091,1253.106140755842,129075.12024011437
0.093,122.0,184.0
0.095,999.0,200570.00000000003
0.097,554.6640284586467,39106.95131037782
0.1,397.192648471746,26382.011902051738
0.103,491.0,35786.99999999999
0.104,999.0,47481.0
0.105,465.59961340190125,49555.44357585754
0.108,1349.1397258994343,131462.5490852813
0.116,972.6525587279352,45749.20923906773
0.118,1997.0000000000002,259391.9999999999
0.119,640.5122949639608,40930.315268758946
0.122,193.0,632.0
0.123,2536.0,183609.9999999999
0.125,999.0,82458.4138278199
0.129,891.9999999999998,59997.99999999998
0.131,999.0,138805.14947220086
0.135,361.9792811750419,21547.268968479508
0.144,1407.0000000000002,146293.00000000006
0.149,718.0000000000001,48620.99999999999
0.155,2306.9999999999995,171393.99999999997
0.157,288.99999999999994,2347.0000000000005
0.158,936.9999999999999,27049.0
0.176,469.00000000000006,2339.0000000000005
0.178,54.0,94.0
0.185,231.0,1770.0
0.23,511.00000000000006,33618.0
0.241,448.00000000000006,23411.0
0.251,97.0,246.0
0.276,265.0,11217.999999999996
0.281,717.0,26476.000000000004
0.292,91.0,149.0
0.295,129.0,658.0000000000001
0.299,79.0,151.0
0.316,76.0,141.0
0.319,77.0,90.0
0.33,59.0,195.0
0.337,61.0,93.0
0.346,243.00000000000003,3500.999999999999
0.353,260.0,4292.000000000001
0.357,101.0,187.0
0.358,683.0,46387.0
0.364,92.0,537.0
0.369,71.0,147.0
0.378,107.0,342.00000000000006
0.384,88.0,165.0
0.386,140.0,2180.0
0.391,59.0,98.0
