evolution rate,length lived,species population time,population
0.376667,87,256,2
0.085,4001,281170,70
0.248333,1767,58727,33
0.166903,86,102,1
0.271667,670,13430,20
0.225,4001,339620,84
0.33,1315,62457,47
0.12,3367,250582,74
0.353333,442,10010,22
0.140674,94,144,1
0.236667,4001,259795,64
0.248333,4001,270014,67
0.289796,382,3869,10
0.353333,3688,218565,59
0.12,4001,298868,74
0.178333,4001,276818,69
0.324427,106,152,1
0.143333,4001,313295,78
0.05,1358,80266,59
0.061667,4001,190118,47
0.19,1161,37649,32
0.178333,4001,231534,57
0.131667,4001,283765,70
0.085,1072,58034,54
0.243311,170,410,2
0.376667,63,586,9
0.212193,166,290,1
0.225,569,9850,17
0.061667,4001,201624,50
0.178333,4001,265321,66
0.178333,4001,268409,67
0.208026,77,94,1
0.178333,343,3028,8
0.073333,3795,217158,57
