evolution rate,length lived,species population time,population
0.05,84,350,4
0.200453,227,989,4
0.19,4001,249872,62
0.398084,82,144,1
0.055745,124,154,1
0.240611,102,107,1
0.225,749,10708,14
0.102988,354,4592,12
0.364679,79,89,1
0.155,91,1114,12
0.146873,52,92,1
0.23501,155,319,2
0.155,252,2821,11
0.158593,877,36216,41
0.385305,83,88,1
0.173435,130,166,1
0.248333,930,19113,20
0.057362,352,3713,10
0.142546,460,11846,25
0.283333,452,13897,30
0.261977,105,118,1
0.24838,295,702,2
0.108241,373,4592,12
0.167877,1399,10377,7
0.370445,75,101,1
0.271667,234,2428,10
0.394244,173,945,5
0.155,4001,318897,79
0.225,1051,14663,13
0.220718,349,3905,11
0.166667,4001,247524,61
0.155,4001,371676,92
0.38953,92,96,1
0.102575,89,104,1
0.304517,315,1509,4
0.350824,86,97,1
0.223347,176,314,1
0.101753,131,159,1
0.096667,488,32015,65
0.305746,1092,195907,179
0.238033,108,165,1
0.283289,4001,397826,99
0.225,1587,72234,45
0.212848,97,147,1
0.074884,211,2080,9
0.280421,183,248,1
0.128029,624,26240,42
0.19,4001,274797,68
0.080219,359,591,1
0.341667,61,538,8
0.067388,88,98,1
0.166667,4001,276173,69
0.213333,1344,82505,61
0.080876,363,1201,3
0.155,4001,223637,55
0.395233,89,95,1
0.383605,146,212,1
0.282292,282,12515,44
0.067746,104,308,2
0.330942,122,150,1
0.281197,261,968,3
0.341667,577,16784,29
0.303831,68,77,1
0.228644,82,90,1
0.248333,180,882,4
0.052139,627,12526,19
0.202496,90,104,1
0.17787,2934,162147,55
0.248333,1308,39922,30
0.117993,112,115,1
0.393963,87,111,1
0.155,794,59939,75
0.126359,124,155,1
0.071062,84,161,1
0.100296,103,116,1
0.161092,283,705,2
0.283394,163,214,1
0.116055,379,7863,20
0.311851,100,152,1
0.177678,77,110,1
0.143333,4001,385794,96
0.056026,181,348,1
