evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,258102.0
0.062,3321.25,219013.75
0.066,88.0,100.0
0.073,2635.75,162363.75
0.075,426.0,23619.0
0.085,4001.0,280075.5
0.097,4001.0,298444.0
0.098,82.0,166.0
0.107,90.0,98.0
0.108,1030.0,33450.0
0.12,4001.0,286944.5
0.123,282.0,547.0
0.13,126.0,148.0
0.132,4001.0,254356.0
0.143,4001.0,285928.0
0.155,1789.0,93569.0
0.159,177.0,210.0
0.166,144.0,207.0
0.167,3753.5,269921.25
0.178,3282.75,223206.5
0.19,4001.0,290188.5
0.193,204.0,555.0
0.198,775.0,4961.0
0.202,2695.0,171436.0
0.225,1761.6666666666667,99995.0
0.237,1995.5,98526.5
0.243,173.0,631.0
0.248,151.0,1344.0
0.26,2453.1666666666665,121732.16666666667
0.272,1354.0,58341.0
0.295,2463.5,133855.5
0.307,321.0,4784.0
0.318,766.25,23849.25
0.336,78.0,85.0
0.342,2415.0,79964.0
0.344,92.0,97.0
0.348,112.0,115.0
0.359,122.0,216.0
