evolution rate,length lived,species population time,population
0.19,47,87,1
0.137,78,101,1
0.065,44,84,1
0.083,78,155,1
0.071,442,2059,4
0.088,177,1139,6
0.092,202,531,2
0.097,90,104,1
0.256,107,301,2
0.256,60,113,1
0.252,390,965,2
0.203,67,103,1
0.211,1793,20838,11
0.214,124,193,1
0.199,1181,11038,9
0.177,1183,9519,8
0.158,147,265,1
0.115,84,94,1
0.083,1210,19193,15
0.136,979,6448,6
0.111,1179,13811,11
0.146,75,96,1
0.126,103,203,1
0.109,66,99,1
0.201,85,108,1
0.181,1032,10237,9
0.167,1391,6586,4
0.145,343,1602,4
0.108,71,276,3
0.21,66,90,1
0.188,75,202,2
0.184,167,752,4
0.15,1174,15574,13
0.12,280,2042,7
0.079,104,183,1
0.055,1306,20235,15
0.071,231,1175,5
0.061,297,1484,4
0.081,78,262,3
0.149,136,1157,8
0.149,82,164,2
0.114,920,7575,8
0.059,155,302,1
0.068,356,2772,7
0.153,59,184,3
0.257,101,130,1
0.264,83,109,1
0.227,100,194,1
0.242,517,4617,8
0.199,656,3686,5
0.181,88,189,2
0.107,75,149,1
0.232,119,233,1
0.238,97,170,1
0.212,234,3569,15
0.18,154,291,1
0.18,618,5001,8
0.177,158,468,2
0.163,307,1368,4
0.125,86,156,1
0.086,391,1689,4
0.09,777,7617,9
0.092,275,1417,5
0.218,437,5115,11
0.23,58,88,1
0.203,103,208,2
0.188,1599,22233,13
0.173,1295,21559,16
0.166,135,725,5
0.123,87,112,1
0.226,77,191,2
0.185,217,821,3
0.155,234,4310,18
0.116,186,561,3
0.087,278,2218,7
0.098,102,110,1
0.284,113,343,3
0.274,1771,25442,14
0.261,89,189,2
0.252,622,2799,4
0.224,225,568,2
0.199,855,12254,14
0.183,128,283,2
0.157,70,197,2
0.136,1535,13322,8
0.114,377,1780,4
0.054,186,341,1
0.052,509,1801,3
0.098,388,705,1
0.071,85,149,1
0.068,162,510,3
0.085,336,1756,5
0.104,211,1030,4
0.102,1292,10994,8
0.109,103,347,3
0.093,128,552,4
0.054,147,445,3
0.089,138,199,1
0.074,180,1475,8
0.169,181,732,4
0.158,303,1240,4
0.172,414,1979,4
0.151,53,62,1
0.131,135,246,1
0.35,100,406,4
0.359,67,108,1
0.36,66,114,1
0.343,334,1797,5
0.327,54,93,1
0.309,90,190,2
0.317,90,276,3
0.328,41,81,1
0.324,100,141,1
0.295,753,14465,19
0.299,49,111,2
0.307,68,103,1
0.288,95,299,3
0.251,404,4662,11
0.204,157,323,2
0.224,314,852,2
0.211,1745,25179,14
0.178,64,108,1
0.163,1369,13672,9
0.142,58,140,2
0.083,81,147,1
0.279,79,91,1
0.271,146,734,5
0.259,284,1090,3
0.235,96,297,3
0.218,331,2418,7
0.203,431,2259,5
0.187,81,91,1
0.171,106,146,1
0.172,98,193,1
0.137,327,1278,3
0.206,101,297,2
0.166,149,335,2
0.172,1145,8288,7
0.15,1240,18091,14
0.12,48,128,2
0.073,40,41,1
0.051,58,99,1
0.088,92,105,1
0.135,159,224,1
0.108,560,6007,10
0.102,275,1264,4
0.084,120,205,1
0.089,192,350,1
0.093,61,92,1
0.083,273,1897,6
0.103,111,290,2
0.195,169,652,3
0.164,396,2003,5
0.138,67,230,3
0.141,83,102,1
0.101,257,1156,4
0.346,172,2575,14
0.191,85,153,1
0.188,241,724,3
0.166,115,165,1
0.115,715,8864,12
0.111,67,93,1
0.117,84,92,1
0.12,103,112,1
0.229,493,5419,10
0.197,512,2789,5
0.207,199,463,2
0.187,573,4042,7
0.163,216,568,2
0.159,548,3720,6
0.14,128,200,1
0.345,66,90,1
0.203,126,310,2
0.157,309,3160,10
0.158,240,835,3
0.107,67,126,1
0.114,51,91,1
0.23,198,494,2
0.23,126,227,1
0.222,80,83,1
0.202,1099,7208,6
0.206,100,114,1
0.153,56,134,2
0.108,78,105,1
0.055,109,143,1
0.104,72,262,3
0.063,62,194,3
0.113,679,14708,21
0.101,107,297,2
0.123,88,94,1
0.205,146,488,3
0.188,68,90,1
0.178,568,3858,6
0.144,170,331,1
0.148,1043,9854,9
0.073,88,147,1
0.093,681,4019,5
0.077,54,183,3
0.102,64,235,3
0.101,240,786,3
0.082,547,1882,3
0.075,92,112,1
0.095,69,151,2
0.109,191,245,1
0.088,2067,13054,6
0.103,102,148,1
0.056,70,99,1
0.08,2613,30673,11
0.127,977,7443,7
0.073,95,110,1
0.242,141,322,2
0.234,76,144,1
0.198,154,344,2
0.193,176,457,2
0.148,632,2513,3
0.11,81,106,1
0.158,67,164,2
0.127,720,11775,16
0.189,136,337,2
0.205,1714,20114,11
0.178,595,4744,7
0.163,1335,19276,14
0.117,70,379,5
0.151,465,4052,8
0.14,73,115,1
0.105,1143,8885,7
0.066,46,90,1
0.101,210,591,2
0.152,76,100,1
0.143,320,1056,3
0.086,415,2129,5
0.075,162,212,1
0.074,624,3024,4
0.07,207,361,1
0.132,1102,13781,12
0.13,89,144,1
0.101,352,462,1
0.081,109,150,1
0.112,14,17,1
0.114,586,2167,3
0.077,467,1327,2
0.17,96,309,3
0.168,97,184,1
0.158,251,1439,5
0.209,73,152,2
0.141,179,562,3
0.177,134,538,4
0.193,1240,14141,11
0.173,45,84,1
0.154,539,4082,7
0.113,740,8837,11
0.21,37,46,1
0.21,170,1514,8
0.176,469,2791,5
0.192,329,1971,5
0.192,87,249,2
0.139,84,102,1
0.13,60,108,1
0.13,876,12955,14
0.093,109,134,1
0.212,106,274,2
0.16,138,352,2
0.179,144,353,2
0.155,356,1922,5
0.058,85,154,1
0.096,55,137,2
0.055,1064,8275,7
0.075,527,2351,4
0.062,110,148,1
0.204,75,108,1
0.078,340,2301,6
0.059,2065,14479,7
0.092,441,1032,2
0.069,2468,14947,6
0.073,728,2964,4
0.141,84,99,1
0.152,636,5691,8
0.143,108,140,1
0.118,332,617,1
0.109,651,2209,3
0.075,70,140,2
0.09,119,153,1
0.27,100,168,1
0.185,211,398,1
0.201,67,104,1
0.186,79,94,1
0.16,184,288,1
0.094,87,102,1
0.174,397,1036,2
0.146,463,5064,10
0.134,91,98,1
0.142,289,714,2
0.079,356,720,2
0.105,100,149,1
0.054,86,97,1
0.389,335,3238,9
0.206,1244,8760,7
0.176,1238,8742,7
0.155,67,115,1
0.114,146,409,2
0.116,145,192,1
0.086,217,704,3
0.098,914,9410,10
0.387,292,1980,6
0.096,406,4919,12
0.098,88,182,2
0.206,123,188,1
0.217,99,108,1
0.192,1378,14346,10
0.183,1246,20081,16
0.121,122,196,1
0.259,184,293,1
0.285,195,856,4
0.284,85,145,1
0.269,62,92,1
0.27,82,205,2
0.265,80,201,2
0.253,285,1147,4
0.206,116,301,2
0.188,111,368,3
0.162,219,493,2
0.149,74,118,1
0.166,436,1593,3
0.15,1030,5763,5
0.188,309,1153,3
0.153,196,450,2
0.167,62,96,1
0.162,544,3201,5
0.149,115,166,1
0.102,187,320,1
0.085,98,102,1
0.108,356,1893,5
0.08,309,1211,3
0.068,457,1251,2
0.248,213,1405,6
0.217,580,5214,8
0.222,156,682,4
0.18,434,2079,4
0.148,266,2308,8
0.137,53,54,1
0.131,996,9523,9
0.118,176,497,2
0.156,514,10954,21
0.084,88,135,1
0.068,109,205,1
0.233,155,386,2
0.205,544,2460,4
0.219,128,556,4
0.146,366,2657,7
0.054,119,407,3
0.243,89,97,1
0.253,139,406,2
0.243,279,2586,9
0.246,126,357,2
0.195,281,1424,5
0.203,216,395,1
