evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,235.4,16204.45
0.051,277.8,12975.0
0.052,220.5,2006.0
0.053,213.5,41760.0
0.054,381.6,43947.8
0.055,285.3333333333333,31071.333333333332
0.056,302.0,31402.333333333332
0.057,327.0,18614.5
0.058,303.85714285714283,30039.714285714286
0.059,550.2,55764.2
0.06,303.1666666666667,59811.333333333336
0.061,331.6666666666667,99754.83333333333
0.062,325.52,20863.16
0.063,411.0,3405.0
0.064,986.5,67942.0
0.065,446.0,154581.0
0.066,388.625,35725.875
0.067,650.0,55616.333333333336
0.068,186.5,25113.75
0.069,423.2,32481.6
0.07,367.0,33829.5
0.071,371.0,38662.333333333336
0.072,259.0,39732.0
0.073,221.34615384615384,18110.69230769231
0.074,320.7142857142857,38961.857142857145
0.075,536.4,47240.8
0.076,414.25,30169.75
0.077,584.0,68340.0
0.078,200.0,10996.333333333334
0.079,306.42857142857144,14094.714285714286
0.08,319.6,20430.8
0.081,299.5,40642.166666666664
0.082,419.15384615384613,59040.307692307695
0.083,553.6,63433.8
0.084,215.28571428571428,16940.714285714286
0.085,359.65,33017.45
0.086,450.8,89916.0
0.087,361.2,29687.6
0.088,561.3333333333334,47851.666666666664
0.089,387.0,33879.88888888889
0.09,296.6,12156.2
0.091,576.2,76636.4
0.092,520.9,33593.1
0.093,341.25,16567.25
0.094,461.3333333333333,54362.333333333336
0.095,190.5,17793.5
0.096,251.25,40532.0
0.097,244.03571428571428,20010.75
0.098,420.0,34900.75
0.099,551.0,50253.0
0.1,543.0,56043.0
0.101,453.8,69971.0
0.102,467.5,50176.0
0.103,417.5,35219.0
0.104,140.75,1532.75
0.105,355.6,29050.4
0.106,366.3333333333333,4051.6666666666665
0.107,84.0,210.33333333333334
0.108,260.6363636363636,20862.954545454544
0.109,350.125,40797.375
0.11,353.8333333333333,54186.166666666664
0.111,532.2,63198.6
0.112,577.5555555555555,74126.88888888889
0.113,338.1666666666667,21930.833333333332
0.114,100.5,368.5
0.115,212.0,1507.0
0.116,389.0,42501.333333333336
0.117,732.5,98863.0
0.118,370.8,40013.2
0.119,480.4,49189.6
0.12,404.32,45554.4
0.121,306.2,12410.8
0.122,106.5,530.0
0.123,446.6,35259.8
0.124,456.5,23021.5
0.125,326.0,46314.6
0.126,327.44444444444446,27042.555555555555
0.127,623.0,84036.75
0.128,127.0,194.0
0.129,168.75,29936.0
0.13,22.0,24.0
0.131,335.5,110832.0
0.132,225.0,16163.347826086956
0.133,374.0,22700.6
0.134,135.0,3531.0
0.135,998.0,56759.0
0.136,325.8333333333333,24560.666666666668
0.137,175.16666666666666,13822.666666666666
0.138,215.25,6539.5
0.139,217.75,3897.5
0.14,118.6,33255.0
0.141,326.25,18275.5
0.142,369.8,37400.4
