evolution rate,geometric mean length lived,geometric mean species population time
0.05,166.27386717192095,3946.8162864919423
0.051,234.54584330253797,4120.545547122606
0.052,166.55329477377504,1043.8711606323836
0.053,195.63230817019974,9736.874190416556
0.054,367.844218228557,19237.712608576483
0.055,260.1647673563467,5547.326652502284
0.056,246.59314568792533,16581.1480103939
0.057,282.26545183534,11498.257384644792
0.058,194.5571345602234,4128.01964563065
0.059,514.4919649825229,39083.852815349026
0.06,232.96491143264055,10178.863368565766
0.061,276.7055039547875,23486.348323194336
0.062,246.13758545594106,7951.541083433888
0.063,411.00000000000006,3404.9999999999995
0.064,842.9270431063417,60514.33749947198
0.065,434.39446428777904,69107.26524288679
0.066,265.8114521130562,6141.49366758228
0.067,578.6775657395824,23901.831822845736
0.068,150.81440999026748,7119.713512324168
0.069,232.96764046581643,3829.360737502038
0.07,342.43977572706126,30776.40476079037
0.071,319.47178481950573,21531.38937622905
0.072,170.43379787726244,8055.671644004004
0.073,154.18676583340664,3136.646403400538
0.074,248.1213844847967,14262.742651643925
0.075,475.9140154804012,33147.47864982499
0.076,113.00007987394652,1861.129038072805
0.077,309.6167306402238,7615.426814485378
0.078,140.7779816636963,4625.28541856798
0.079,215.83922984124933,3041.111583474996
0.08,255.89577322872418,4670.0320860531565
0.081,269.6568881494004,23207.324863743015
0.082,331.06217463576917,21616.327744790156
0.083,514.6927961253172,45752.799919477555
0.084,144.55760995102025,2066.532956782239
0.085,271.29817114356285,7414.650452106702
0.086,417.93509012244476,39737.95512419894
0.087,290.3997973884391,7660.317515602912
0.088,404.8630800929432,11342.269697875057
0.089,283.4348016669032,8372.77983576577
0.09,255.8169248227419,3489.0493937652136
0.091,439.4765174488768,22589.266196415378
0.092,479.0777729182954,30597.4819670965
0.093,330.1045702451736,14545.815749385121
0.094,442.234766732894,42621.354099017946
0.095,165.54263588425644,5693.870662486204
0.096,193.80781619896345,12054.439185288795
0.097,180.37389684558875,4739.135582051363
0.098,414.58639509907823,18149.43468536843
0.099,320.77562251517804,21279.99962406015
0.1,251.96825196837796,2917.6634487205683
0.101,415.1953259903465,48899.85857385205
0.102,463.90441834005134,48996.14932569477
0.103,409.4679474635347,32746.18550304753
0.104,102.82019835399623,403.00393341066354
0.105,303.5749487578545,13030.911610347272
0.106,363.24700433788246,2929.3499208142516
0.107,82.71328954614717,203.3083071113106
0.108,189.59795172902548,3615.9939814341924
0.109,247.3259138974095,7420.4258736392985
0.11,292.82934029082435,7727.496030810174
0.111,370.1519027790808,22924.594561803966
0.112,419.86076481240684,30767.667583957656
0.113,269.8245848929234,6907.8778300018785
0.114,98.17331613019905,295.99324316612365
0.115,212.0,1506.9999999999998
0.116,347.3707747170279,13939.928833660622
0.117,681.9090848492929,68536.03262518194
0.118,284.2110641470418,6972.112563060402
0.119,284.54839617917366,10494.958851401778
0.12,213.0520689658727,3164.773811727449
0.121,195.44987192507597,1363.4531138940768
0.122,104.5083728703112,403.1922618305068
0.123,292.94550000175883,6566.657457032325
0.124,454.1255333054947,20923.22766687779
0.125,252.89801743994906,8442.344527009764
0.126,231.09248846346864,2519.6390260073267
0.127,592.3668502880498,75556.38205215076
0.128,127.0,194.0
0.129,129.31649451544297,1342.1713409882163
0.13,22.0,24.0
0.131,251.27348895673447,12545.980380680583
0.132,150.88552194281428,1581.3124055946125
0.133,269.75777573340827,3538.0647103930605
0.134,127.30832199366533,813.1852283722507
0.135,998.0000000000002,56758.99999999998
0.136,237.04443035865214,4209.738113484574
0.137,121.65128441233067,1305.5153769971025
0.138,153.0692603453345,1062.4663928902391
0.139,182.39381064201973,1063.4305058819982
0.14,72.92170066284656,494.8070558806198
0.141,284.5649059107022,5171.436542317966
0.142,281.21908491051346,5269.617681154852
0.143,107.5338067930596,644.3781583744587
0.144,287.5194514161894,6335.4565943773305
0.145,162.26829634897877,420.70536007994957
0.146,117.89452415179362,236.85102829193406
0.147,291.268426667845,4752.077164118861
0.148,271.8229138364324,9267.330729966348
0.149,84.0,305.99999999999994
0.15,307.17498628443633,5180.443733864862
0.151,63.92964883369844,125.13992168768526
0.152,190.94677939353514,1754.4141507673191
0.153,150.20818662656131,782.9048601632364
0.154,170.91866371474043,3350.056750102623
0.155,110.38178908116593,625.2092930597638
0.156,57.99999999999999,88.0
0.157,201.72650229121766,2574.9799273886206
0.158,138.7511326195264,1684.1830135440016
0.159,142.59988919849545,1447.5210442528728
0.16,118.08513276580356,473.60260702947176
0.161,805.9798815651222,53191.99379680435
0.162,187.7233179163148,1331.8800742428814
0.163,150.7797607584185,708.3823122834757
0.164,229.99431300095782,4731.180143725162
0.165,241.38351227869728,5149.480847619496
0.166,107.05973896468437,932.4261031508779
0.167,172.22565858817768,1609.0268916281389
0.168,245.89952823064317,10431.459091442886
0.169,214.8576985982745,2925.1507441226563
0.17,159.0,681.0
0.171,313.99999999999994,5177.0
0.172,513.6312312992652,11247.392089624635
0.173,623.9949508549367,12235.5502878041
0.174,342.00000000000006,17246.000000000004
0.175,335.5175107203795,5845.021043589148
0.176,155.9602568486584,588.8205526404806
0.177,240.3502986483343,3022.5416248292872
0.178,101.27155103974566,399.07353860195934
0.179,96.85560843547792,319.89421876187157
0.18,222.6573046044818,2114.089605103561
0.181,304.6173193266901,3638.1013970879358
0.182,220.00000000000003,5241.0
0.183,157.08221855566285,627.6936244753723
0.184,277.7380696791047,2271.763612225775
0.185,484.7945015596107,17604.390993141333
0.186,313.51517220904253,3375.514754329739
0.187,403.9943142028933,8072.433423083521
0.188,260.80714065632236,2082.3586891778664
0.189,204.88559396299354,1836.2413809762606
0.19,123.89633933638362,723.0752466744302
0.191,534.1079236665761,28238.88853845094
0.192,121.73971450047792,469.23169722272826
0.193,357.5546137654942,4100.9201391482275
0.194,278.99298124282086,7045.767733718033
0.195,222.98369556701246,1455.3813808953914
0.196,82.26177727231524,113.36666176614709
0.198,409.23648449839413,4414.88770515272
0.199,326.1198844072692,3623.03267296561
0.2,319.25943118833067,4096.8888235363465
0.201,132.05897273096187,591.7956593273071
0.202,111.25845448044976,392.6816140559831
0.203,359.7281505628361,5828.195239766777
0.204,174.71228289831754,1395.2010066361631
0.205,156.32498159962392,1129.9862602711232
0.206,392.4538189392479,9176.159763212498
0.207,102.22520726405979,267.6491660161438
0.208,319.8999689211811,2919.636897312684
0.209,256.390327430658,3206.3873752246473
0.21,2309.134036819863,214933.5266262571
0.211,221.38825909758063,1853.0091205771605
0.212,98.95757567181957,343.5393493722778
0.213,88.31296563296927,295.0856345261542
0.214,174.06373716719938,1355.8787664535819
0.215,205.50302842316367,1752.1023927209544
0.217,110.51200156238028,303.56946035542325
0.218,402.27584050168144,4816.238911797737
0.219,594.564236168716,54246.866011881786
0.22,1296.4807707842986,70462.48710666895
0.221,86.97951289050611,234.06211441064974
0.222,200.1293288762258,836.4762964713921
0.223,141.56645523501606,552.1578392360761
0.224,93.91753745815541,177.77938412900392
0.225,106.21667969798925,445.8203054081759
0.226,79.28450305734299,242.83783576114058
0.227,684.6806581212423,15401.848098567816
0.228,179.27976388837087,589.6746603635233
0.229,176.96277741346572,1327.3638562995397
0.231,127.8658558184933,713.5048196458446
0.232,267.6843391227366,2035.4074809791439
0.233,97.04558935745277,289.52898624246274
0.234,182.8942068163462,700.598014629681
0.235,170.3473711719763,1033.5795233271012
0.236,204.45099610441102,1806.2646500302926
0.237,91.76865115501234,246.0007359116094
0.238,297.7137655658855,2734.8829027185207
0.239,302.68801655078937,3009.0041752735087
0.24,288.92608191218426,2954.409311602533
0.241,111.91881103413479,365.93445284614154
0.242,79.62848571826544,197.6659503563638
0.244,323.5177664121099,2723.2090552318564
0.245,134.53231603446173,820.4573826799915
0.246,112.80359987039432,563.0098326811346
0.247,100.8128924296916,223.5916006304221
0.248,90.0913974187975,239.49517525446274
0.249,112.23412594807083,1151.8123882178986
0.25,191.75672405859797,1111.3869740423452
0.251,190.63414886786038,1140.5534755895092
0.252,171.96859790702592,849.6757827302199
0.253,90.41570660012562,157.9493589730582
0.254,267.7484939158135,2632.9421854860243
0.255,98.46459721248341,380.26607204723996
0.256,93.0,210.0
0.257,117.54144262929636,451.24827091217503
0.258,101.0949990356528,300.8508524617321
0.259,176.0898233877702,803.2679876116459
0.26,116.54805861557914,485.89264085066503
0.261,178.20550965865039,1172.1641955590412
0.262,395.00000000000006,52273.0
0.263,134.7823520696818,1046.52756613854
0.264,211.4303183341936,1034.9432431241937
0.265,1191.9379178463953,88895.09718201555
0.266,96.105041706427,281.99608151611363
0.267,184.1732215175496,1739.6705188638591
0.268,64.72248450113763,99.04544411531508
0.269,431.846469254004,8765.716516595841
0.27,248.15890137362751,2795.139875424686
0.271,121.40555421063004,610.5995289565593
0.272,80.91285917158052,230.85778389968343
0.273,89.25374709321315,155.0230974944551
0.274,81.20933507501393,217.27264391429551
0.275,132.4420441920795,300.49894748907616
0.276,144.61953608786925,1423.168143629713
0.277,97.65368017470527,281.8124840698152
0.278,152.9473464231068,591.7106049616634
0.279,182.0,3724.999999999999
0.28,88.17531310330534,317.90213823862956
0.281,83.71234766605671,379.1316176947515
0.282,141.7521299009024,633.5425121293302
0.283,94.83722937426485,305.03392708598705
0.284,116.08577121034833,364.7943728482575
0.285,94.56575858970284,236.18871642489543
0.286,131.63443582158604,598.8323599976258
0.287,105.36703997317498,449.13716590742706
0.288,105.15574835883885,334.63509124383586
0.289,71.82617907142215,105.35653752852738
0.29,95.4379176567233,425.3448973048775
0.291,147.47551607452357,582.4275297138714
0.292,190.84923640004263,1634.805198698785
0.293,78.46018098373212,136.35248439247448
0.294,119.75424470587346,459.02636701152204
0.295,99.72648127686726,366.03989213004724
0.296,107.23514111046764,470.5574552349276
0.297,221.6858712644302,3145.057766449612
0.298,104.40462153922697,474.40216102074623
0.299,330.47178071001775,6389.773986168534
0.3,226.81755625353128,1772.9707822802404
0.301,133.58517881860996,689.562179937386
0.302,89.11293149658461,167.89374428120337
0.303,58.96609195122227,104.42221985765289
0.304,149.31760075314918,728.6233384090524
0.305,248.7079135433143,1983.2006129405406
0.306,287.13411500551445,1585.8846111870814
