evolution rate,length lived,species population time,population
0.337663,78,150,1
0.119459,3500,142119,40
0.186946,3500,184673,52
0.084173,1164,41128,35
0.281444,65,402,6
0.229519,3500,89195,25
0.340796,161,470,2
0.31239,925,34210,36
0.24082,3500,193585,55
0.14957,3500,100152,28
0.143325,3500,159568,45
0.257538,2010,76134,37
0.298748,1326,35902,27
0.197505,260,4082,15
0.078592,3500,182251,52
0.259594,91,353,3
0.222886,96,99,1
0.298742,3500,58853,16
0.357577,50,58,1
0.151963,85,98,1
0.348269,1089,82703,75
0.284164,3500,185063,52
0.067674,95,96,1
0.096903,152,6879,45
0.272495,137,162,1
0.074989,105,728,6
0.368185,95,359,3
0.268905,3500,141205,40
0.339451,1513,40893,27
0.073445,476,35764,75
0.190429,3500,184402,52
0.22819,86,95,1
0.20237,3500,158664,45
0.316741,1410,99302,70
0.356364,397,8861,22
0.171221,3500,120507,34
0.34108,95,117,1
0.251622,156,3380,21
0.203213,3500,211029,60
0.223559,76,323,4
0.265504,3500,182768,52
0.167033,174,431,2
0.243362,3500,149897,42
0.302303,3500,141857,40
0.288284,104,163,1
0.275535,65,644,9
0.082576,98,105,1
0.296925,931,19281,20
0.338212,3500,151059,43
0.090154,183,558,3
0.1002,258,936,3
0.276348,3500,38473,10
0.218718,110,249,2
0.349634,125,1320,10
0.154667,92,103,1
0.324529,478,11745,24
0.233803,137,223,1
0.269669,574,9651,16
0.202752,1744,35314,20
0.30242,88,98,1
0.100686,346,14811,42
0.053242,159,343,2
0.257339,47,51,1
0.323753,1096,29666,27
0.073,3500,40981,11
0.251595,151,302,2
0.245943,364,5854,16
0.219085,3500,164277,46
0.256838,87,92,1
0.188475,497,21248,42
0.304255,3500,208866,59
0.23819,3500,89258,25
0.205786,3500,127325,36
0.087604,72,85,1
0.164974,59,164,2
0.231807,203,1308,6
0.10033,130,1589,12
0.070686,92,99,1
0.292899,277,1496,5
0.279331,353,2878,8
0.166772,3500,164590,47
0.390414,95,100,1
0.238771,146,213,1
0.149494,3500,225630,64
0.29463,1828,77397,42
0.084076,3500,58344,16
0.081821,3500,105200,30
0.252422,96,100,1
0.307931,414,9409,22
0.122997,3500,209167,59
0.193959,119,174,1
0.179564,155,2402,15
0.154911,3500,101733,29
0.251111,3500,81795,23
0.070613,1002,37207,37
0.088561,107,739,6
0.123873,203,4386,21
0.381066,97,102,1
0.081491,3500,71672,20
0.15802,3500,105489,30
0.104074,203,880,4
0.377017,862,20628,23
0.263332,3500,193678,55
0.206511,3500,200327,57
0.214917,3500,156566,44
0.219371,161,504,3
0.363196,3500,51971,14
0.115596,182,889,4
0.19902,710,11325,15
0.1767,88,89,1
0.247394,739,31621,42
0.282433,3500,222921,63
0.140671,1890,136662,72
0.384882,1098,22539,20
0.201169,3500,142512,40
0.067716,86,95,1
0.304046,3500,180823,51
0.157538,3500,156146,44
0.350922,89,117,1
0.073513,111,1590,14
0.056585,95,100,1
0.119821,785,10717,13
0.273091,100,101,1
0.198234,3500,156311,44
0.218365,447,15995,35
0.223475,966,11193,11
0.221403,50,87,1
0.071458,3500,67663,19
0.28027,106,107,1
0.25089,101,114,1
0.20927,3500,75868,21
0.083049,1859,147506,79
0.077875,817,51053,62
0.137668,200,726,3
0.211852,92,165,1
0.114457,311,14785,47
0.215896,105,761,7
0.253529,599,12650,21
0.132188,129,154,1
0.058708,886,32246,36
0.061399,824,24698,29
0.345793,100,222,2
0.054935,316,27796,87
0.223686,194,216,1
0.09639,1847,176053,95
0.239281,202,434,2
0.085251,35,696,19
0.169887,1463,31753,21
0.16119,369,12965,35
0.327473,88,96,1
0.084701,1109,33100,29
0.303979,56,469,8
0.205634,1283,65627,51
0.305616,3500,141819,40
0.276908,78,83,1
0.326563,197,2227,11
0.21083,3500,173387,49
0.18357,3500,131796,37
0.330443,3500,107136,30
0.208932,1386,24205,17
0.176714,654,34613,52
0.199561,3500,126591,36
0.355087,79,95,1
0.064491,858,30938,36
0.18168,3500,106407,30
0.194419,1428,27138,19
0.156845,3500,52496,14
0.236031,92,102,1
0.173872,115,1469,12
0.131042,87,143,1
0.063814,61,536,8
0.067313,151,159,1
0.124268,63,530,8
0.127521,3500,215310,61
0.182811,3500,100653,28
0.275703,3500,73661,21
0.363637,154,290,1
0.179803,295,7709,26
0.071951,128,190,1
0.193764,87,267,3
0.063583,679,58259,85
0.126886,3500,189038,54
0.212469,3500,189470,54
0.187438,3500,68417,19
0.185395,3500,177031,50
0.231047,3500,63287,18
0.193719,3500,149183,42
0.253416,3500,193601,55
0.173709,1231,37025,30
0.390772,168,262,1
0.313187,3500,50894,14
0.141313,154,242,1
0.17831,728,32667,44
0.306813,3500,99403,28
0.244539,3500,118797,33
0.203759,421,7985,18
0.372894,3500,201495,57
0.300969,1200,45826,38
0.150208,109,7620,69
0.134725,3500,243414,69
0.243633,95,103,1
0.078678,937,59493,63
0.120301,3500,193263,55
0.14178,3500,180255,51
0.162568,101,105,1
0.289103,625,7036,11
0.079325,100,104,1
0.18764,3500,161889,46
0.265756,3500,135557,38
0.064541,3500,186477,53
0.17428,3500,204525,58
0.154405,1256,37946,30
0.171891,215,1922,8
0.310773,172,284,1
0.184879,126,136,1
0.100637,3500,72089,20
0.313916,103,147,1
0.196568,3500,48581,13
0.363774,105,159,1
0.355314,150,1629,10
0.120043,80,144,1
0.327685,1187,32732,27
0.353312,92,736,8
0.204577,95,98,1
0.299398,378,8927,23
0.210419,3500,126229,36
0.260872,103,115,1
0.150231,481,4892,10
0.3507,3500,123694,35
0.310722,1645,80582,48
0.334764,3500,79278,22
0.085478,100,104,1
0.384579,79,81,1
0.05968,1016,25999,25
0.248705,3500,46972,13
0.211173,155,288,1
0.127071,62,599,9
0.072168,100,150,1
0.367363,120,698,5
0.152851,61,91,1
0.248452,414,15255,36
0.320316,3500,140357,40
0.155621,3500,123170,35
0.137249,3500,98463,28
0.350857,132,209,1
0.316444,938,26546,28
0.232189,3500,172269,49
0.258182,298,2553,8
0.248698,1071,29453,27
0.17378,3500,85964,24
0.248441,3500,71823,20
0.352192,84,102,1
0.25778,3500,266601,76
0.082223,3500,55883,15
0.062432,95,97,1
0.258296,169,466,2
0.057248,1683,97268,57
0.34247,595,35261,59
0.291023,78,123,1
0.140272,3500,93673,26
0.259115,86,97,1
0.326766,398,7669,19
0.231176,3500,105320,30
0.318504,143,351,2
0.189154,3500,196099,56
0.156223,3500,115789,33
0.056506,1048,33218,31
0.101083,3500,72989,20
0.360213,3500,248250,70
0.079315,71,93,1
0.275714,158,4315,27
0.241183,1587,71069,44
0.188321,859,58821,68
0.205163,3500,193197,55
0.221112,158,195,1
0.237781,95,98,1
0.198621,56,57,1
0.344058,814,41648,51
0.132803,3500,130864,37
0.081642,126,218,1
