timestamp,interval_seconds
1772080131.929808,1.063617
1772080133.003312,1.073654
1772080133.941962,0.938651
1772080135.059077,1.117116
1772080136.163956,1.104880
1772080137.420027,1.256055
1772080138.526067,1.106041
1772080139.729185,1.203127
1772080140.892147,1.162955
1772080142.167435,1.275302
1772080143.026387,0.858958
1772080143.442857,0.416458
1772080143.934549,0.491706
1772080144.369795,0.435241
1772080144.793129,0.423338
1772080145.335219,0.542090
1772080145.711918,0.376694
1772080146.187938,0.476024
1772080146.558158,0.370212
1772080147.058198,0.500033
1772080148.005622,0.947436
1772080148.615446,0.609822
1772080149.351644,0.736197
1772080150.107082,0.755440
1772080150.965288,0.858205
1772080151.493646,0.528359
1772080152.297919,0.804259
1772080152.968252,0.670348
1772080153.631038,0.662787
1772080154.352490,0.721453
1772080156.034580,1.682088
1772080157.565626,1.531040
1772080159.449106,1.883465
1772080160.815276,1.366185
1772080162.499924,1.684648
1772080163.916892,1.416967
1772080165.654416,1.737529
1772080167.166605,1.512170
1772080168.393029,1.226441
1772080170.056365,1.663335
1772080171.093233,1.036874
1772080171.711489,0.618258
1772080172.171324,0.459834
1772080172.595093,0.423769
1772080173.185596,0.590500
1772080173.787658,0.602064
1772080174.313858,0.526204
1772080174.804827,0.490968
1772080175.275487,0.470660
1772080175.846376,0.570889
1772080177.081805,1.235405
1772080177.935171,0.853385
1772080178.872385,0.937211
1772080179.793886,0.921506
1772080180.831931,1.038044
1772080181.826828,0.994897
1772080182.626802,0.799976
1772080183.595131,0.968329
1772080184.509795,0.914663
1772080185.323737,0.813941
1772080186.540613,1.216874
1772080187.513442,0.972827
1772080188.442348,0.928903
1772080189.487418,1.045076
1772080190.289499,0.802083
1772080190.895278,0.605767
1772080191.648156,0.752889
1772080192.349609,0.701451
1772080193.382142,1.032530
1772080194.415033,1.032894
1772080195.313269,0.898240
1772080195.932502,0.619235
1772080196.643374,0.710869
1772080197.245638,0.602266
1772080197.853588,0.607945
1772080198.364927,0.511342
1772080199.055408,0.690475
1772080199.559981,0.504577
1772080200.222320,0.662342
1772080200.871396,0.649076
1772080202.414042,1.542636
1772080204.043391,1.629351
1772080205.413701,1.370310
1772080206.769077,1.355378
1772080207.982710,1.213637
1772080209.577516,1.594786
1772080211.114406,1.536904
1772080212.693190,1.578793
1772080214.142448,1.449253
1772080215.047338,0.904893
1772080216.301285,1.253949
1772080216.835420,0.534135
1772080217.889343,1.053919
1772080218.858667,0.969325
1772080219.514356,0.655693
1772080220.383008,0.868647
1772080221.261431,0.878425
1772080222.160920,0.899489
1772080223.072912,0.911994
1772080224.077791,1.004873
1772080224.990882,0.913099
1772080225.564360,0.573479
1772080226.161540,0.597178
1772080226.611532,0.449993
1772080227.199171,0.587639
1772080227.601204,0.402038
1772080228.172171,0.570962
1772080228.713986,0.541814
1772080229.266047,0.552053
1772080229.767676,0.501633
1772080230.570752,0.803076
1772080231.110650,0.539902
1772080231.649730,0.539078
1772080232.124727,0.474983
1772080232.581477,0.456762
1772080232.960617,0.379143
1772080233.432148,0.471533
1772080233.863330,0.431184
1772080234.269053,0.405720
1772080234.768558,0.499508
1772080235.943348,1.174787
1772080236.817823,0.874472
1772080237.840521,1.022698
1772080238.790526,0.950001
1772080239.491498,0.700975
1772080240.440381,0.948884
1772080241.510314,1.069934
1772080242.333705,0.823389
1772080243.369330,1.035624
1772080244.144515,0.775185
1772080245.304524,1.160013
1772080246.139852,0.835326
1772080246.979330,0.839479
1772080247.869272,0.889941
1772080248.788402,0.919130
1772080249.708531,0.920128
1772080250.763568,1.055041
1772080251.640908,0.877336
1772080252.508745,0.867841
1772080253.496386,0.987638
1772080254.499079,1.002695
1772080255.202751,0.703672
1772080256.133649,0.930900
1772080256.926651,0.792996
1772080257.522859,0.596212
1772080258.269497,0.746637
1772080259.080904,0.811405
1772080259.650784,0.569888
1772080260.486506,0.835714
1772080261.347502,0.860998
1772080262.641865,1.294351
1772080263.770325,1.128470
1772080264.709098,0.938775
1772080265.620389,0.911293
1772080266.687304,1.066911
1772080267.673959,0.986653
1772080268.455679,0.781730
1772080269.496726,1.041041
1772080270.191734,0.695008
1772080271.311934,1.120202
1772080272.575560,1.263627
1772080273.908310,1.332746
1772080275.219842,1.311516
1772080276.503209,1.283386
1772080277.761173,1.257958
1772080279.136549,1.375376
1772080280.519322,1.382772
1772080281.379974,0.860652
1772080282.604911,1.224938
1772080283.928686,1.323770
1772080285.499347,1.570668
1772080286.486446,0.987097
1772080287.483722,0.997280
1772080288.431979,0.948255
1772080289.526333,1.094361
1772080290.228710,0.702375
1772080291.265123,1.036410
1772080292.403126,1.137997
1772080293.395432,0.992310
1772080294.315207,0.919778
1772080295.843940,1.528725
1772080297.293011,1.449076
1772080298.479064,1.186050
1772080300.136132,1.657063
1772080301.422143,1.286024
1772080302.559609,1.137443
