evolution rate,length lived,species population time,population
0.178333,66,145,2
0.273388,75,96,1
0.225,330,2911,8
0.070833,234,868,3
0.096667,706,38258,54
0.236667,4001,266628,66
0.085,1319,63784,48
0.281148,104,230,2
0.306667,599,10791,18
0.3031,119,316,2
0.05,89,1381,15
0.271667,4001,193958,48
0.085,4001,290893,72
0.213333,1036,15726,15
0.053261,93,401,4
0.073333,67,790,11
0.27327,274,1351,4
0.306667,4001,262998,65
0.306667,1051,40984,38
0.288992,129,146,1
0.264801,206,366,1
0.33,1012,20371,20
0.28195,89,96,1
0.388333,267,1969,7
0.202849,150,350,2
0.096667,4001,289996,72
0.070472,181,735,4
0.306667,4001,240355,60
0.12,4001,310508,77
0.309073,93,154,1
0.212143,78,111,1
0.201667,4001,293605,73
0.056712,113,407,3
0.178333,4001,277784,69
0.166359,129,176,1
0.061667,4001,277408,69
0.283333,4001,257253,64
0.318333,1135,34162,30
0.175491,50,57,1
0.108333,122,1262,10
0.096667,4001,292020,72
0.096667,4001,270226,67
0.311117,91,97,1
0.377946,96,159,1
0.070384,98,106,1
0.33,511,3452,6
0.145323,167,604,3
0.306667,65,583,8
0.26,1544,40516,26
0.346144,135,149,1
0.053253,88,97,1
0.297758,330,4112,12
0.131667,4001,265275,66
0.061667,1209,85551,70
0.075053,78,81,1
0.352767,285,1192,4
0.267448,191,480,2
0.283333,95,550,5
0.108333,4001,269395,67
0.295,1057,21378,20
0.271667,2154,43910,20
0.2234,83,90,1
0.271667,683,12161,17
0.096667,4001,259076,64
0.178333,4001,292377,73
0.096667,1153,63213,54
0.143333,4001,306597,76
0.283333,4001,265986,66
0.295,1158,39919,34
0.092459,82,194,2
0.248333,567,14115,24
0.05,4001,221438,55
0.295455,332,8279,24
0.376667,576,8013,13
0.114186,94,95,1
0.389867,4001,256516,64
0.318333,2244,72646,32
0.166667,4001,232122,58
0.12,4001,299431,74
0.053877,108,204,1
0.213333,4001,263416,65
0.283333,1014,9664,9
0.178333,4001,255606,63
0.372713,74,98,1
0.131667,4001,293198,73
0.074704,154,197,1
0.19,3294,228015,69
0.295,393,7037,17
0.293365,94,141,1
0.061667,4001,277363,69
0.155,4001,258076,64
0.058616,90,92,1
0.167932,4001,294582,73
0.05,1408,57877,41
0.1035,123,294,2
0.225,4001,262560,65
0.155,4001,267822,66
0.108333,4001,299212,74
0.061667,1055,45631,43
0.330175,625,19456,31
0.063326,1446,52979,36
0.094168,4001,260942,65
0.062219,128,255,1
0.271667,4001,293188,73
0.306667,1031,27112,26
0.357159,278,1045,3
0.12,4001,283596,70
0.283333,4001,285571,71
0.19,4001,325503,81
0.225,2181,118061,54
0.108333,4001,253886,63
0.225,4001,348673,87
0.166667,4001,295936,73
0.2117,265,955,3
0.172766,81,101,1
0.061667,932,83076,89
0.080253,62,105,1
0.178333,4001,239496,59
0.05,3301,208854,63
0.085,556,19048,34
0.188897,166,496,2
0.242649,103,108,1
0.061667,3019,205381,68
0.341667,64,648,10
0.096667,3639,274663,75
0.24936,61,116,1
0.143333,513,14909,29
0.192156,240,981,4
0.33,409,7158,17
0.096667,4001,297539,74
0.34156,97,201,2
0.19,4001,286828,71
0.130858,87,153,1
0.182496,174,241,1
0.12,282,12023,42
0.318333,2295,90829,39
0.161823,116,369,3
0.05,1418,65688,46
0.153584,94,102,1
0.213333,4001,269413,67
0.281959,259,4389,16
0.12,237,6039,25
0.213333,4001,255897,63
0.290444,138,359,2
0.376667,217,1952,8
0.16708,213,628,2
0.096667,4001,263647,65
0.354877,76,109,1
0.061117,102,107,1
0.271667,276,5832,21
0.05,2112,122189,57
0.213333,4001,269706,67
0.065792,201,787,3
0.254734,85,237,2
