evolution rate,length lived,species population time,population
0.250057,67,183,2
0.083409,3500,249590,71
0.059778,1185,48021,40
0.092521,85,839,9
0.196726,3500,154895,44
0.079076,1058,63434,59
0.163021,3500,217281,62
0.276238,1139,30770,27
0.072577,66,604,9
0.204947,3500,180964,51
0.195249,3500,165065,47
0.157155,3500,115706,33
0.207356,1486,101187,68
0.293841,421,10173,24
0.219425,334,2145,6
0.394289,378,5870,15
0.230209,3500,235592,67
0.257898,3500,240271,68
0.054921,3500,180126,51
0.188668,3500,199797,57
0.108234,3500,176417,50
0.216154,3500,121038,34
0.200362,3500,131935,37
0.235971,3500,160878,45
0.213334,1186,27868,23
0.383618,89,972,10
0.069398,1215,94175,77
0.281103,130,2023,15
0.10501,1173,94829,80
0.216627,77,1043,13
0.274244,3500,146839,41
0.10659,3500,86940,24
0.075915,3500,105535,30
0.085582,3500,72242,20
0.055894,1240,61562,49
0.257953,155,1885,12
0.163475,3500,229200,65
0.204008,1009,16906,16
0.236163,3500,142697,40
0.150222,3500,243418,69
0.123306,3500,175192,50
0.071543,3500,273642,78
0.156634,3500,129701,37
0.256388,3500,86317,24
0.276255,3500,151384,43
0.343778,3500,199633,57
0.052078,3500,122578,35
0.094754,270,372,1
0.396202,195,2983,15
0.10021,3500,80898,23
0.141049,3500,144917,41
0.169114,3500,185262,52
0.171949,3500,199455,56
0.167798,1094,40104,36
0.28664,3500,158753,45
0.110702,3500,104903,29
0.238473,1383,31794,22
0.321702,430,5497,12
0.181226,3500,59452,16
0.240606,3500,128405,36
0.099676,3500,127632,36
0.209129,3500,87797,25
0.143299,3500,89901,25
0.061047,1338,128962,96
0.329127,284,4642,16
0.214505,3500,169323,48
0.254774,1050,26236,24
0.221773,3500,171622,49
0.147549,999,28711,28
0.263356,3500,62095,17
0.158587,3500,244896,69
0.233186,3500,177472,50
0.256096,1123,46446,41
0.085625,46,797,17
0.18347,3500,86436,24
0.346883,1046,23790,22
0.275871,3500,249696,71
0.116759,3500,75216,21
0.180998,3500,174565,49
0.159283,1101,64869,58
0.312233,64,594,9
0.133126,1362,69544,51
0.385203,339,5744,16
0.174299,3500,135202,38
0.213161,3500,70278,20
0.165885,3500,288864,82
0.160896,3500,200183,57
0.143976,3500,140403,40
0.202344,1441,18892,13
0.373327,376,2868,7
0.17755,3500,192168,54
0.282777,3500,277590,79
0.13511,3500,138747,39
0.183151,1004,6711,6
0.155887,3500,200033,57
0.186831,3500,223698,63
0.15905,3500,217736,62
0.097861,3500,245114,70
0.074603,1153,77607,67
0.134893,62,461,7
0.208455,3500,103950,29
0.076659,1078,37819,35
0.256617,3500,63426,18
0.310175,3500,135290,38
0.2911,3500,173624,49
0.093838,3500,140305,40
0.180302,3500,222743,63
0.317853,318,611,1
0.322053,67,750,11
0.137038,1683,19536,11
0.11913,887,63438,71
0.193244,3500,148585,42
0.108629,3500,226754,64
0.139798,1331,70514,52
0.384727,231,7565,32
0.085013,3500,85876,24
0.108607,1204,19905,16
0.357204,109,1363,12
0.225563,3500,144817,41
0.255404,3500,125432,35
0.18798,3500,220755,63
0.07657,278,2214,7
0.074168,3500,71948,20
0.2216,3500,84380,24
0.199064,3500,138763,39
0.136632,124,156,1
0.219131,3500,197225,56
0.069181,1313,34863,26
0.217645,278,10291,37
0.325034,98,107,1
0.302115,473,6392,13
0.152348,3500,91501,26
0.261926,1530,51768,33
0.240733,470,1940,4
0.090017,3500,240522,68
0.25266,1111,11920,10
0.29721,46,949,20
0.254833,3500,97663,27
0.192851,3500,249914,71
0.095279,1080,41869,38
0.247611,3500,68212,19
0.201752,99,154,1
0.241281,102,148,1
0.057363,3500,158709,45
0.153356,3500,148862,42
0.158304,1040,16317,15
0.106633,3500,137846,39
0.207719,1032,14324,13
0.196826,3500,271911,77
0.111383,3500,84794,24
0.144127,3500,75242,21
0.251503,1175,24698,21
0.334616,77,929,12
0.24846,3500,170602,48
0.136078,3500,248510,71
0.078219,1675,114779,68
0.271502,159,214,1
0.263583,3500,108299,30
0.110267,3500,131812,37
0.096771,3500,134917,38
0.261678,82,93,1
0.259988,3500,101948,29
0.134103,3500,111980,31
0.20425,3500,164621,47
0.077261,1303,90311,69
0.213382,256,2892,11
0.085847,3500,172765,49
0.196264,1101,33756,30
0.393541,46,812,17
0.267622,1081,72300,66
0.202019,3500,187975,53
0.179424,1051,37215,35
0.20559,3500,87897,25
0.073862,1165,118798,101
0.263429,65,682,10
0.295098,1126,18608,16
0.27036,62,485,7
0.112983,3500,143746,41
0.209926,1221,21502,17
0.089221,127,1418,11
0.051892,3500,56360,16
0.074513,1069,56973,53
0.135964,3500,140504,40
0.224974,1001,30478,30
0.220865,3500,115040,32
0.269143,3500,165741,47
0.232485,3500,117555,33
0.254135,1441,70306,48
0.254403,376,2369,6
0.200861,3500,117253,33
0.072803,3500,98876,28
0.098994,3500,129957,37
0.134438,1319,62238,47
0.204557,220,2991,13
0.191685,3500,66818,19
0.201882,1261,18983,15
0.073902,196,10423,53
0.255877,3500,176099,50
0.209092,3500,153922,43
0.135129,3500,144651,41
0.146065,3500,241130,68
0.225131,3500,131896,37
0.195891,3500,211143,60
0.260087,3500,133976,38
0.154831,3500,120636,34
0.170025,3500,209389,59
0.077417,1461,39172,26
0.23465,472,8254,17
0.308829,3500,120660,34
0.175969,3500,108507,31
0.095639,1125,56030,49
0.182878,65,460,7
0.308924,141,143,1
0.091601,82,686,8
0.234696,1130,25639,22
0.212716,66,554,8
0.22974,3500,73307,20
0.171798,1467,26375,17
0.255262,464,2803,6
0.153001,3500,138305,39
0.220015,3500,291489,83
0.065842,1006,45426,45
0.139789,3500,102015,29
0.280171,3500,119850,34
0.211248,999,15147,15
0.154193,3500,208564,59
0.20032,3500,248657,71
0.262798,1003,14993,14
0.123246,3500,204265,58
0.052913,1088,27627,25
0.135332,3500,180074,51
0.223939,1171,25377,21
0.353455,71,716,10
0.172563,1338,22991,17
0.357406,266,3240,12
0.084336,3500,120566,34
0.274532,3500,80372,22
0.197166,3500,303940,86
0.387887,162,215,1
0.203257,146,1601,10
0.214767,3500,170021,48
0.089172,3500,99129,28
0.205,1966,82234,41
0.18279,3500,144601,41
0.056571,1045,39904,38
0.239091,3500,146564,41
0.24739,1644,29691,18
0.052045,643,30816,47
0.230741,3500,196762,56
0.251625,1471,48469,32
0.112215,751,36375,48
0.28043,3500,63148,18
0.247352,3500,130768,37
0.249072,3500,216594,61
0.078303,55,60,1
0.207393,3500,69719,19
0.053723,1157,42779,36
0.388363,64,572,8
0.075963,3500,261394,74
0.153287,3500,185925,53
0.235502,3500,96606,27
0.24912,1891,34575,18
0.264082,1083,14071,12
0.212009,3500,93386,26
0.295787,1592,26445,16
0.323232,766,9865,12
0.295361,2066,110559,53
0.321205,3500,94474,26
0.087081,1484,69798,47
0.06085,948,52912,55
0.232241,3500,100176,28
0.117605,3500,106481,30
0.167033,3500,204006,58
0.241384,3500,81260,23
0.125835,3500,163971,46
0.100593,3500,264767,75
0.223008,3500,184487,52
0.284296,3500,129298,36
0.186187,3500,97553,27
0.193401,3500,80800,23
0.239408,3500,71793,20
0.230316,2071,42355,20
0.266632,1696,136537,80
0.210578,631,11445,18
0.201231,3500,262764,75
0.099237,1424,118541,83
0.326536,402,7092,17
0.086283,3500,226309,64
0.141646,3500,88631,25
0.139198,3500,182010,52
0.051369,1861,90826,48
0.32,778,6978,8
0.221344,3500,92212,26
0.210659,3500,59461,16
0.230965,3500,266178,76
0.24029,3500,261443,74
0.094982,1051,15807,15
0.090417,3500,124936,35
0.137934,3500,193396,55
0.11462,3500,71428,20
0.21353,1062,20175,18
0.1048,3500,217412,62
0.058363,1299,37854,29
0.167587,288,3819,13
0.230275,3500,112560,32
0.081165,1805,132206,73
0.246337,3500,72251,20
0.14138,3500,162980,46
0.286919,1441,37042,25
0.202988,376,1283,3
0.240516,3500,125797,35
0.175241,107,112,1
0.166162,893,15992,17
0.095842,3500,85457,24
0.106331,3500,75588,21
0.386629,101,106,1
0.087475,3500,136170,38
0.188974,3500,160534,45
0.13926,3500,170468,48
0.050486,1312,65780,50
0.252955,212,3367,15
0.248348,3500,59791,17
0.169381,3500,88032,25
0.245466,1111,30518,27
0.293151,46,720,15
0.128751,88,102,1
0.15479,106,115,1
0.140526,3500,243529,69
0.053509,1162,84658,72
0.080329,66,657,9
0.204895,3500,221650,63
0.099479,3500,252607,72
0.099119,3500,263154,75
0.156647,3500,217203,62
0.119738,3500,177359,50
0.362324,162,280,1
0.337026,389,3768,9
0.188134,3500,231459,66
0.19163,3500,158243,45
0.203817,3500,224785,64
0.157847,3500,182168,52
0.274233,3500,145018,41
0.074995,1168,44433,38
0.217364,70,846,12
0.061503,3500,83634,23
0.181719,3500,97366,27
0.226202,1261,52408,41
0.383382,194,1138,5
0.099911,416,6332,15
0.05904,664,35568,53
0.236068,3500,248282,70
0.198714,1387,59177,42
0.133312,358,3945,11
0.129884,3500,181500,51
0.270942,3500,95333,27
