timestamp,interval_seconds
1771846801.613593,0.726715
1771846802.308241,0.694717
1771846803.080489,0.772253
1771846803.746264,0.665779
1771846804.415622,0.669362
1771846804.727128,0.311505
1771846805.234516,0.507389
1771846805.837369,0.602849
1771846806.481770,0.644404
1771846807.122709,0.640938
1771846807.786592,0.663884
1771846808.463735,0.677144
1771846809.131983,0.668243
1771846809.810699,0.678719
1771846810.616972,0.806271
1771846811.095392,0.478424
1771846811.327476,0.232082
1771846811.916244,0.588768
1771846812.513255,0.597010
1771846813.165654,0.652399
1771846813.658584,0.492931
1771846814.164514,0.505931
1771846814.765033,0.600518
1771846815.394075,0.629044
1771846816.092925,0.698847
1771846816.740670,0.647746
1771846817.333775,0.593105
1771846817.894982,0.561206
1771846818.550202,0.655220
1771846819.199931,0.649730
1771846819.875374,0.675440
1771846820.630055,0.754680
1771846821.230211,0.600158
1771846821.865189,0.634981
1771846822.496035,0.630846
1771846823.182656,0.686619
1771846823.896057,0.713402
1771846824.659868,0.763810
1771846825.311538,0.651672
1771846825.798767,0.487230
1771846826.402081,0.603312
1771846826.930327,0.528246
1771846827.560584,0.630257
1771846828.197217,0.636633
1771846828.909192,0.711975
1771846829.535450,0.626257
1771846830.233749,0.698297
1771846830.963077,0.729325
1771846831.662847,0.699774
1771846832.346081,0.683233
1771846832.934273,0.588194
1771846833.549910,0.615635
1771846834.060033,0.510126
1771846834.663645,0.603610
1771846835.251258,0.587615
1771846835.867456,0.616200
1771846836.466186,0.598723
1771846837.137158,0.670974
1771846837.821892,0.684733
1771846838.569191,0.747298
1771846839.220793,0.651606
1771846839.866746,0.645950
1771846840.534704,0.667959
1771846841.088786,0.554082
1771846841.774842,0.686053
1771846842.490831,0.715984
1771846843.010186,0.519363
1771846843.613167,0.602981
1771846844.198757,0.585591
1771846844.880720,0.681963
1771846845.515668,0.634946
1771846846.194496,0.678829
1771846846.848662,0.654166
1771846847.523849,0.675188
1771846848.166450,0.642600
1771846848.804005,0.637557
1771846849.553498,0.749491
1771846850.246247,0.692747
1771846850.760457,0.514206
1771846851.232799,0.472348
1771846851.843824,0.611023
1771846852.417353,0.573531
1771846853.059630,0.642278
1771846853.705177,0.645543
1771846854.296135,0.590961
1771846854.910198,0.614063
1771846855.538727,0.628530
1771846856.189213,0.650484
1771846856.845410,0.656196
1771846857.556209,0.710801
1771846858.195551,0.639342
1771846858.794675,0.599124
1771846859.449720,0.655044
1771846860.067994,0.618273
1771846860.723605,0.655612
1771846861.396447,0.672841
1771846862.080875,0.684427
1771846862.773047,0.692172
1771846863.370079,0.597036
1771846863.894696,0.524615
1771846864.581779,0.687082
1771846865.213824,0.632045
1771846865.938832,0.725008
1771846866.586722,0.647893
1771846866.998040,0.411316
1771846867.609297,0.611258
1771846868.311377,0.702074
1771846868.828823,0.517451
1771846869.401401,0.572579
1771846870.047901,0.646501
1771846870.722512,0.674608
1771846871.365636,0.643125
1771846872.008892,0.643257
1771846872.645464,0.636572
1771846873.265843,0.620378
1771846873.770075,0.504235
1771846874.412856,0.642779
1771846875.040600,0.627745
1771846875.350888,0.310289
1771846875.988868,0.637978
1771846876.357692,0.368826
1771846876.678495,0.320793
1771846877.273205,0.594717
1771846877.939167,0.665963
1771846878.591312,0.652147
1771846879.276601,0.685288
1771846879.955534,0.678929
1771846880.625396,0.669865
1771846881.188163,0.562765
1771846881.835830,0.647665
1771846882.462732,0.626907
1771846883.155912,0.693179
1771846883.883195,0.727282
1771846884.602486,0.719290
1771846885.047628,0.445146
1771846885.361975,0.314346
1771846885.934223,0.572248
1771846886.630961,0.696731
1771846887.389077,0.758122
1771846887.825959,0.436885
1771846888.279028,0.453066
1771846888.885331,0.606304
1771846889.511790,0.626461
1771846890.120641,0.608850
1771846890.735605,0.614963
1771846891.329752,0.594146
1771846891.956292,0.626538
1771846892.597373,0.641083
1771846893.220973,0.623598
1771846893.939379,0.718409
1771846894.658554,0.719175
1771846895.440980,0.782422
1771846896.161277,0.720296
1771846896.861761,0.700477
1771846897.494328,0.632581
1771846897.778646,0.284316
1771846898.433507,0.654860
1771846899.164187,0.730676
1771846899.808455,0.644262
1771846900.526138,0.717690
1771846901.123349,0.597213
1771846901.731928,0.608580
1771846902.375368,0.643440
1771846902.903005,0.527630
1771846903.628195,0.725197
1771846904.319526,0.691328
1771846905.063677,0.744150
1771846905.747309,0.683636
1771846906.336773,0.589457
1771846907.010890,0.674122
1771846907.577892,0.567003
1771846907.967522,0.389631
1771846908.509475,0.541951
1771846909.126383,0.616909
1771846909.755126,0.628743
1771846910.352615,0.597490
1771846911.013506,0.660889
1771846911.578377,0.564871
1771846912.328650,0.750273
1771846912.906724,0.578076
1771846913.606970,0.700245
1771846914.307446,0.700466
1771846915.046000,0.738560
1771846915.640136,0.594139
1771846916.345097,0.704962
1771846916.945513,0.600416
1771846917.457289,0.511777
1771846918.127755,0.670465
1771846918.779165,0.651409
1771846919.487080,0.707915
1771846920.127720,0.640641
1771846920.752372,0.624649
1771846921.382137,0.629767
1771846921.976792,0.594654
1771846922.665529,0.688737
1771846923.264422,0.598893
1771846923.958157,0.693733
1771846924.704449,0.746293
1771846925.463860,0.759413
1771846926.122001,0.658141
1771846926.710211,0.588206
1771846927.249284,0.539075
1771846927.827662,0.578377
1771846928.382659,0.554999
1771846928.930655,0.547998
1771846929.615429,0.684773
1771846930.238824,0.623397
1771846930.920197,0.681372
1771846931.542475,0.622276
1771846932.034404,0.491931
1771846932.606328,0.571923
1771846933.301821,0.695493
1771846933.914027,0.612207
1771846934.616951,0.702924
1771846935.320442,0.703490
1771846935.933079,0.612637
1771846936.524161,0.591080
1771846937.094425,0.570267
1771846937.668587,0.574162
1771846938.307456,0.638869
1771846938.994852,0.687395
1771846939.709137,0.714284
1771846940.163141,0.454008
1771846940.743764,0.580619
1771846941.291061,0.547300
1771846942.021498,0.730436
1771846942.646831,0.625333
1771846943.271557,0.624724
1771846943.897602,0.626045
1771846944.543447,0.645846
1771846945.074021,0.530575
1771846945.612869,0.538846
1771846946.259633,0.646763
1771846946.860720,0.601087
1771846947.456451,0.595732
1771846948.141054,0.684602
1771846948.774237,0.633184
1771846949.534043,0.759806
1771846950.284257,0.750211
1771846950.905731,0.621477
1771846951.444890,0.539160
1771846951.939966,0.495074
1771846952.580976,0.641010
1771846953.245294,0.664319
1771846953.902580,0.657285
1771846954.637722,0.735142
1771846955.295460,0.657737
1771846955.992236,0.696776
1771846956.704962,0.712729
1771846957.304227,0.599264
1771846957.916019,0.611790
1771846958.588789,0.672771
1771846959.105129,0.516341
1771846959.753988,0.648848
1771846960.447358,0.693381
1771846961.093039,0.645680
1771846961.767669,0.674623
1771846962.411040,0.643378
1771846962.954806,0.543766
1771846963.383244,0.428441
1771846963.859258,0.476012
1771846964.366447,0.507191
1771846964.958477,0.592027
1771846965.481905,0.523431
1771846966.136422,0.654517
1771846966.789013,0.652591
1771846967.436311,0.647298
1771846968.084522,0.648210
1771846968.670197,0.585676
1771846969.530170,0.859971
1771846970.153168,0.622999
1771846970.814610,0.661442
1771846971.495697,0.681087
1771846972.113618,0.617922
1771846972.480079,0.366461
1771846973.006480,0.526401
1771846973.735830,0.729345
1771846974.389765,0.653938
1771846975.091072,0.701307
1771846975.714169,0.623097
1771846976.399761,0.685594
1771846977.044554,0.644790
1771846977.803315,0.758763
1771846978.527386,0.724070
1771846979.110286,0.582901
1771846979.677895,0.567610
1771846980.283856,0.605920
1771846980.808831,0.525017
1771846981.355612,0.546781
1771846981.985530,0.629916
1771846982.676711,0.691180
1771846983.358276,0.681567
1771846984.022054,0.663775
1771846984.689323,0.667270
1771846985.466288,0.776965
1771846986.048579,0.582293
1771846986.619696,0.571115
1771846987.322570,0.702874
1771846987.916012,0.593444
1771846988.594655,0.678643
1771846989.058415,0.463759
1771846989.662786,0.604369
1771846990.304699,0.641915
1771846990.938968,0.634268
1771846991.483578,0.544611
1771846992.095242,0.611664
1771846992.719852,0.624608
1771846993.361752,0.641902
1771846993.971473,0.609720
1771846994.652088,0.680616
1771846995.254818,0.602730
1771846995.944807,0.689990
1771846996.609514,0.664707
1771846997.260256,0.650742
1771846997.565879,0.305625
1771846998.034378,0.468497
